Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,26795,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Faded,"Alan Walker",26034,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"This Is What You Came For","Calvin Harris",25889,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",24765,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",21122,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"i hate u, i love u (feat. olivia o'brien)",gnash,20741,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"Cheap Thrills",Sia,19955,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18725,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18597,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
10,"Work from Home","Fifth Harmony",16866,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16341,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16169,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"7 Years","Lukas Graham",15757,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"The Ocean","Mike Perry",15722,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Kill Em With Kindness","Selena Gomez",15598,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,Ride,"Twenty One Pilots",14580,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Secret Love Song","Little Mix",14143,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
18,"Send My Love (To Your New Lover)",Adele,13999,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Heathens,"Twenty One Pilots",13814,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"No Money",Galantis,13659,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Never Be Like You",Flume,13572,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,Middle,"DJ Snake",13186,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Love Yourself","Justin Bieber",12916,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Panda,Desiigner,12231,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
25,"Lost Boy","Ruth B",12173,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
26,"Please Don't Go","Joel Adams",12143,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,Capsize,FRENSHIP,12109,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,Crush,Yuna,11580,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
29,"Sing Me to Sleep","Alan Walker",11373,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
30,"Once In a While",Timeflies,11103,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Close,"Nick Jonas",11058,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
32,"Into You","Ariana Grande",10815,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Hymn For The Weekend",Coldplay,10677,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,Toothbrush,DNCE,10586,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
