Position,"Track Name",Artist,Streams,URL
28,"Hands To Myself","Selena Gomez",8342,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8148,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Adventure Of A Lifetime",Coldplay,7674,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7661,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Drag Me Down","One Direction",7543,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
33,"How Deep Is Your Love","Calvin Harris",7292,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6890,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Love Myself","Hailee Steinfeld",6860,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6756,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"DADDY ft. CL of 2NE1",PSY,6694,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
38,Faded,"Alan Walker",6479,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Thinking Out Loud","Ed Sheeran",6440,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"I'll Show You","Justin Bieber",6426,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
41,"Can't Feel My Face","The Weeknd",6224,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"In The Night","The Weeknd",6193,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
43,YOUTH,"Troye Sivan",5724,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
44,"The Hills","The Weeknd",5603,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Writing's On The Wall","Sam Smith",5321,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
46,"Good For You","Selena Gomez",5253,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,Hollow,"Tori Kelly",5192,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4745,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4397,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,"Never Forget You","Zara Larsson",4325,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"All My Friends",Snakehips,4304,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4269,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
53,"Hello Bitches",CL,4078,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
54,"Get Ugly","Jason Derulo",3983,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
55,Sugar,"Maroon 5",3907,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
56,"White Iverson","Post Malone",3666,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
57,"BANG BANG BANG",BIGBANG,3644,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
58,"Uptown Funk","Mark Ronson",3626,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,"Hide Away",Daya,3593,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
60,"The Feeling","Justin Bieber",3483,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
61,"Waiting For Love",Avicii,3481,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
62,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3369,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
63,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3329,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
64,"Want to Want Me","Jason Derulo",3311,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
65,"Shut Up and Dance","WALK THE MOON",3259,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
66,"Boys Like You","Who Is Fancy",3190,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
67,"Hidup Dalam Mati",Syamel,3163,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
68,"Stand By You","Rachel Platten",3088,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
69,Middle,"DJ Snake",3064,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
70,"Running Out",Matoma,3032,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
71,"7 Years","Lukas Graham",3028,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
72,"Fight Song","Rachel Platten",2976,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
73,"Manma Emotion Jaage",Pritam,2941,https://open.spotify.com/track/6emsLWJ2bu8vCP7BslV76d
74,"Stole the Show",Kygo,2899,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
75,"I'm Not The Only One","Sam Smith",2876,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
76,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2872,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
77,Confident,"Demi Lovato",2832,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
78,Jumpman,Drake,2797,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
79,不為誰而作的歌,林俊傑,2796,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
80,"Let Her Go",Passenger,2794,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
81,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2759,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
82,"New Americana",Halsey,2715,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
83,"Stay With Me","Sam Smith",2715,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
84,"Ex's & Oh's","Elle King",2693,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
85,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2687,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
86,Purpose,"Justin Bieber",2657,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
87,"Tukur Tukur",Pritam,2656,https://open.spotify.com/track/5swv4r5dYNHhsL54jGqmn8
88,"Trap Queen","Fetty Wap",2588,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
89,Firestone,Kygo,2569,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
90,Bright,Echosmith,2566,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
91,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2562,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
92,Potret,"Akim And The Majistret",2508,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
93,"Worth It","Fifth Harmony",2492,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
94,"Dikoyak Waktu","Ronnie Hussein",2463,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
95,Company,"Justin Bieber",2462,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
96,Antidote,"Travis Scott",2445,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
97,"The Fix",Nelly,2441,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
98,"My House","Flo Rida",2425,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
99,"All of Me","John Legend",2399,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
100,"No Pressure","Justin Bieber",2382,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
101,"679 (feat. Remy Boyz)","Fetty Wap",2373,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
102,"All Time High","The Sam Willows",2357,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
103,"Better Place","Rachel Platten",2351,https://open.spotify.com/track/7xbXQeepclfQNqI3mLPb3c
104,Reaper,Sia,2345,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
105,"What Do You Mean? - Acoustic","Justin Bieber",2340,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
106,"Cool for the Summer","Demi Lovato",2329,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
107,Daayre,Pritam,2327,https://open.spotify.com/track/0OQzbOu5JGo2LgtwJI04zO
108,"Let's not fall in love",BIGBANG,2293,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
109,Everglow,Coldplay,2200,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
110,"IF YOU",BIGBANG,2103,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
111,"Terlalu Rindu","Eleena Harris",2084,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
112,"Here for You",Kygo,2082,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
113,"Warna Cinta (Gerua - Malay Version) [From ""Dilwale""]",Pritam,2063,https://open.spotify.com/track/6w5OfPfQj6F4uD1BYrGWfv
114,"Theme of Dilwale - DJ Chetas Mix",Pritam,2058,https://open.spotify.com/track/19ek2TMXTpXhjn7xkdNAAJ
115,"Be Right There",Diplo,2057,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
116,"Make Up","R. City",2045,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
117,"DUMB & DUMBER",iKON,2022,https://open.spotify.com/track/0spAiVaPXTq2sviNfMXF5c
118,Irresistible,"Fall Out Boy",2011,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
119,"Life Is Worth Living","Justin Bieber",2005,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
120,"Live Young Die Free",FLETCHER,1987,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
121,LOSER,BIGBANG,1975,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
122,"One Last Time","Ariana Grande",1966,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
123,"Heroes (we could be)",Alesso,1950,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
124,Outside,"Calvin Harris",1940,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
125,"Happy - From ""Despicable Me 2""","Pharrell Williams",1934,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
126,,,1926,
127,"Hot Pink",EXID,1925,https://open.spotify.com/track/3t1HegTbjLFXUaNAElhR7T
128,"Bang Bang","Jessie J",1912,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
129,"Runaway (U & I)",Galantis,1911,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
130,"Hey! Kau",Sandra,1906,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
131,"Beautiful Now",Zedd,1894,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
132,Yellow,Coldplay,1888,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
133,"Mark My Words","Justin Bieber",1851,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
134,"I'm Yours","Jason Mraz",1849,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
135,Chandelier,Sia,1829,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
136,Imagination,"Shawn Mendes",1817,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
137,"Rather Be (feat. Jess Glynne)","Clean Bandit",1807,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
138,"Sampai Mati","Hazama AF9",1782,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
139,"Viva La Vida",Coldplay,1782,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
140,RUN,BTS,1779,https://open.spotify.com/track/7wd9k6Pik9fpMhBiNdEtYo
141,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",1766,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
142,"When I Was Your Man","Bruno Mars",1759,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
143,"What a Feeling","One Direction",1748,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
144,"Here Comes The Sun - Remastered 2009","The Beatles",1719,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
145,"Take Me To Church",Hozier,1717,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
146,"Kiss Me","Sixpence None The Richer",1711,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
147,Infinity,"One Direction",1706,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
148,Mewangi,Akim,1702,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
149,Sayang,"Faizal Tahir",1690,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
150,"Ghost Town","Adam Lambert",1688,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
151,Maps,"Maroon 5",1679,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
152,"I Really Like You","Carly Rae Jepsen",1679,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
153,"Keeping Your Head Up",Birdy,1677,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
154,可惜沒如果,林俊傑,1674,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
155,"Night Changes","One Direction",1670,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
156,"Lay Me Down","Sam Smith",1658,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
157,"Earned It (Fifty Shades Of Grey)","The Weeknd",1655,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
158,"With You","De Fam",1645,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
159,History,"One Direction",1620,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
160,"Counting Stars",OneRepublic,1600,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
161,"The Scientist",Coldplay,1598,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
162,Riptide,"Vance Joy",1587,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
163,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1585,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
164,Dahsyat,Mojo,1584,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
165,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1575,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
166,"Beautiful Soul","Jesse McCartney",1571,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
167,"You're Beautiful","James Blunt",1565,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
168,"A Sky Full of Stars",Coldplay,1557,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,Obses,"Akim And The Majistret",1554,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
170,Premika,Pritam,1553,https://open.spotify.com/track/3pHPp1FnboJDh8HRCGrj9i
171,"Takkan Pergi","Hyper Act",1551,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
172,"Tetap Dalam Jiwa","Isyana Sarasvati",1550,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
173,"For A Better Day",Avicii,1540,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
174,"Start Again","Conrad Sewell",1536,https://open.spotify.com/track/32FJ75MXWMYWmmTw3NvKKy
175,"Just the Way You Are","Bruno Mars",1532,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
176,Alive,Sia,1525,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
177,"You Know You Like It","DJ Snake",1524,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
178,"No Sense","Justin Bieber",1518,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
179,Again,"Fetty Wap",1517,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
180,Gold,Kiiara,1516,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
181,"Darah Muda",Bunkface,1508,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
182,"Say Something","A Great Big World",1502,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
183,"Do It Again","Pia Mia",1493,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
184,"Coming Over (feat. James Hersey)","Dillon Francis",1487,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
185,"Watch Me (Whip / Nae Nae)",Silentó,1483,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
186,"Tenerife Sea","Ed Sheeran",1482,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
187,"Lost Stars","Adam Levine",1481,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
188,"Wake Up","The Vamps",1474,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
189,"Used To Love You","Gwen Stefani",1473,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
190,"Ingat Kan Dia",Wings,1473,https://open.spotify.com/track/4YkWsRz16LndOHUG0fUNOL
191,California,"Colonel Loud",1470,https://open.spotify.com/track/7gUJOQJyOKNfV6pOMYTvPq
192,Feelings,"Maroon 5",1469,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
193,Lucky,"Jason Mraz",1465,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
194,Renegades,"X Ambassadors",1461,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
195,"Hey, Soul Sister",Train,1452,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
196,Evo,"Joe Flizzow",1450,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
197,"Hula Hoop",OMI,1447,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
198,Don't,"Bryson Tiller",1447,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
199,"El Perdón","Nicky Jam",1433,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
200,"Five More Hours - Deorro x Chris Brown",Deorro,1430,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
