Position,"Track Name",Artist,Streams,URL
45,"No Sense","Justin Bieber",4713,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
46,"Ex's & Oh's","Elle King",4699,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
47,"End of the Day","One Direction",4675,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
48,"Been You","Justin Bieber",4526,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
49,History,"One Direction",4419,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
50,"What a Feeling","One Direction",4254,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
51,Infinity,"One Direction",4243,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
52,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4236,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
53,Children,"Justin Bieber",4195,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4059,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4057,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"Fight Song","Rachel Platten",3626,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
57,"Never Forget You","Zara Larsson",3556,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,"7 Years","Lukas Graham",3424,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
59,Sugar,"Maroon 5",3417,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
60,"Love You Goodbye","One Direction",3250,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
61,"Easy Love - Original Mix",Sigala,3202,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,"I'm Not The Only One","Sam Smith",3178,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
63,"Cool for the Summer","Demi Lovato",3167,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
64,Feelings,"Maroon 5",3166,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
65,"Stay With Me","Sam Smith",3016,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
66,"One Call Away","Charlie Puth",2937,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
67,Hollow,"Tori Kelly",2936,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
68,"If I Could Fly","One Direction",2911,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
69,"Hula Hoop",OMI,2826,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
70,"Let Her Go",Passenger,2821,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
71,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2814,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
72,"New Americana",Halsey,2802,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
73,"Waiting For Love",Avicii,2783,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
74,A.M.,"One Direction",2777,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
75,"Cake By The Ocean",DNCE,2701,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
76,"Worth It","Fifth Harmony",2694,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
77,"Trap Queen","Fetty Wap",2677,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
78,"Love Me Like You","Little Mix",2667,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
79,Yellow,Coldplay,2651,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
80,"Hold Me Up","Conrad Sewell",2593,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
81,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2562,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
82,"Shut Up and Dance","WALK THE MOON",2520,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"All of Me","John Legend",2507,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
84,"Let's not fall in love",BIGBANG,2505,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
85,"Make You Feel My Love",Adele,2501,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
86,"Get Used To It","Justin Bieber",2496,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
87,Potret,"Akim And The Majistret",2463,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
88,"Me, Myself & I",G-Eazy,2395,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
89,"679 (feat. Remy Boyz)","Fetty Wap",2390,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
90,"BANG BANG BANG",BIGBANG,2382,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
91,"Someone Like You",Adele,2364,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
92,"Want to Want Me","Jason Derulo",2358,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
93,"All My Friends",Snakehips,2344,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
94,Olivia,"One Direction",2329,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
95,Renegades,"X Ambassadors",2326,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
96,"Bird Set Free",Sia,2322,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
97,"Uptown Funk","Mark Ronson",2288,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,"We Are","Justin Bieber",2275,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
99,Colors,Halsey,2258,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
100,"I'm Yours","Jason Mraz",2256,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
101,APOLOGY,iKON,2234,https://open.spotify.com/track/2tX01kL4VDYjHHnmWti449
102,"Terlalu Rindu","Eleena Harris",2216,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
103,Trust,"Justin Bieber",2184,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
104,Stickwitu,"The Pussycat Dolls",2175,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
105,"Kiss Me","Sixpence None The Richer",2144,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
106,"IF YOU",BIGBANG,2133,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
107,YOUTH,"Troye Sivan",2106,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
108,Bright,Echosmith,2096,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
109,Firestone,Kygo,2086,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
110,Evo,"Joe Flizzow",2061,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
111,"All In It","Justin Bieber",2061,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
112,"Hidup Dalam Mati",Syamel,2060,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
113,Jumpman,Drake,2044,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
114,"Lay Me Down","Sam Smith",2027,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
115,"Night Changes","One Direction",2019,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
116,,,2017,
117,"Me & The Rhythm","Selena Gomez",2006,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
118,True,"Ryan Cabrera",1998,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
119,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",1991,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
120,"Drowning Shadows","Sam Smith",1988,https://open.spotify.com/track/33NWGUVnfrcrLEuazkhN2P
121,WILD,"Troye Sivan",1979,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
122,"You're Beautiful","James Blunt",1977,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
123,"Viva La Vida",Coldplay,1975,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
124,"Hey, Soul Sister",Train,1966,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
125,"Rolling in the Deep",Adele,1963,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
126,"Beautiful Soul","Jesse McCartney",1961,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
127,"I Want to Write You a Song","One Direction",1961,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
128,Dahsyat,Mojo,1952,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
129,"Ghost Town","Adam Lambert",1941,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
130,Magnets,Disclosure,1940,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
131,"Watch Me (Whip / Nae Nae)",Silentó,1939,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
132,"Beautiful Now",Zedd,1916,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
133,"Electric Love",BØRNS,1908,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
134,"When I Was Your Man","Bruno Mars",1907,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
135,"The Scientist",Coldplay,1896,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Bang Bang","Jessie J",1876,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
137,"One Last Time","Ariana Grande",1854,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
138,Imagination,"Shawn Mendes",1838,https://open.spotify.com/track/1iDCbHDvOGDVHhtL1wCpum
139,"Sampai Mati","Hazama AF9",1836,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
140,"Lost Stars","Adam Levine",1822,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
141,"I Really Like You","Carly Rae Jepsen",1820,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
142,Lucky,"Jason Mraz",1802,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
143,"Somewhere Only We Know",Keane,1798,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
144,LOSER,BIGBANG,1796,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
145,"Tenerife Sea","Ed Sheeran",1778,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
146,"Say Something","A Great Big World",1764,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
147,"Long Way Down","One Direction",1764,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
148,Pop,*NSYNC,1758,https://open.spotify.com/track/0Jc8qF1mUPo1A96HE9QxZz
149,"Live Young Die Free",FLETCHER,1748,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
150,"Never Enough","One Direction",1730,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
151,"Counting Stars",OneRepublic,1722,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
152,"Earned It (Fifty Shades Of Grey)","The Weeknd",1714,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
153,Maps,"Maroon 5",1712,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
154,Chandelier,Sia,1711,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
155,"Temporary Fix","One Direction",1696,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
156,"Dikoyak Waktu","Ronnie Hussein",1693,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
157,"Black Magic","Little Mix",1686,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
158,"New Thang",Redfoo,1680,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
159,Again,"Fetty Wap",1673,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
160,"All Rise - Radio Version",Blue,1658,https://open.spotify.com/track/0OJtYfqiz0Xn53o2TnySQC
161,"Hide Away",Daya,1655,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
162,"She Will Be Loved","Maroon 5",1631,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
163,Wolves,"One Direction",1625,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
164,"Hey Angel","One Direction",1613,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
165,"Seve - Radio Edit","Tez Cadey",1611,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
166,"Here for You",Kygo,1611,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
167,"Clint Eastwood",Gorillaz,1610,https://open.spotify.com/track/1RKUoGiLEbcXN4GY4spQDx
168,Alive,Sia,1608,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
169,Wonderwall,Oasis,1606,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
170,"Stole the Show",Kygo,1603,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
171,"Just the Way You Are","Bruno Mars",1593,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
172,"Ignition (Remix)","R. Kelly",1585,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
173,"Set Fire to the Rain",Adele,1570,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
174,"Happy - From ""Despicable Me 2""","Pharrell Williams",1564,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
175,"Home To Mama","Justin Bieber",1559,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
176,"Walking in the Wind","One Direction",1551,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
177,Incomplete,"Backstreet Boys",1546,https://open.spotify.com/track/6Kh4FkETk9i3EUVTerZEuY
178,Mewangi,Akim,1546,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
179,"Fix You",Coldplay,1522,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
180,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1514,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
181,"For A Better Day",Avicii,1514,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
182,"Wake Up","The Vamps",1505,https://open.spotify.com/track/3hZyxvCSnd2WLkbyyd7Dgj
183,"Take Me To Church",Hozier,1498,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
184,"Break Up In A Small Town","Sam Hunt",1495,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
185,"One More Time","Daft Punk",1489,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV
186,Pompeii,Bastille,1482,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
187,"Be Right There",Diplo,1480,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
188,Demons,"Imagine Dragons",1475,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
189,"Seluruh Cinta","Dato Siti Nurhaliza",1474,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
190,"Have You Ever","S Club 7",1470,https://open.spotify.com/track/2wkoy95ZlmANduYJcq5v6K
191,Outside,"Calvin Harris",1470,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
192,"Bad Day","Daniel Powter",1463,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
193,"A Sky Full of Stars",Coldplay,1461,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
194,"How to Save a Life","The Fray",1454,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
195,"El Perdón","Nicky Jam",1454,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
196,"Latch - Acoustic","Sam Smith",1451,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
197,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1447,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
198,"Put Your Records On","Corinne Bailey Rae",1440,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
199,"Darah Muda",Bunkface,1437,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
200,"Just Give Me a Reason",P!nk,1430,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
