Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",26324,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",24738,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",22568,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Dance",Drake,22074,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"7 Years","Lukas Graham",21520,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"i hate u, i love u (feat. olivia o'brien)",gnash,19109,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"Work from Home","Joshua Coleman",18633,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Sudah Ku Tahu","Projector Band",17623,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17471,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Crush,Yuna,16917,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
11,"Love Yourself","Justin Bieber",16815,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Cheap Thrills",Sia,15940,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Secret Love Song","Little Mix",15821,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15683,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,PILLOWTALK,ZAYN,14757,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,Roses,"The Chainsmokers",14596,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Cake By The Ocean",DNCE,14367,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",14270,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Hymn For The Weekend",Coldplay,14168,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"One Call Away","Charlie Puth",13773,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
21,Close,"Nick Jonas",13203,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,Panda,Desiigner,13098,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13027,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"No Money",Galantis,12899,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Terakhir,"Sufian Suhaimi",12858,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
26,YOUTH,"Troye Sivan",12443,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
27,"Never Be Like You (feat. Kai)",Flume,12240,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,"Lost Boy","Ruth B",11892,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
