Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25222,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",23648,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,20435,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",16670,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",16223,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Locked Away","R. City",13930,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Perfect,"One Direction",12840,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,"Hotline Bling",Drake,12796,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Like I'm Gonna Lose You","Meghan Trainor",11672,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,Photograph,"Ed Sheeran",11074,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
11,"I'll Show You","Justin Bieber",11009,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,"Same Old Love","Selena Gomez",10993,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"On My Mind","Ellie Goulding",10244,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Drag Me Down","One Direction",10191,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
15,Roses,"The Chainsmokers",9841,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9668,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9618,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,Focus,"Ariana Grande",9480,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,Here,"Alessia Cara",8463,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Writing's On The Wall","Sam Smith",8392,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
21,"How Deep Is Your Love","Calvin Harris",8370,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8365,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
