Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,25016,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",24082,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",15967,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",15957,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"One Call Away","Charlie Puth",14840,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Faded,"Alan Walker",13533,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",13117,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,12202,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Stitches,"Shawn Mendes",12170,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"What Do You Mean?","Justin Bieber",11444,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Hands To Myself","Selena Gomez",11218,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Cake By The Ocean",DNCE,10902,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,Hello,Adele,10668,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"I Know What You Did Last Summer","Shawn Mendes",10393,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,Work,Rihanna,10052,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
16,"When We Were Young",Adele,9487,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
17,"Adventure Of A Lifetime",Coldplay,9357,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Hymn For The Weekend",Coldplay,9171,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Stay,Kygo,8901,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,YOUTH,"Troye Sivan",8791,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Lush Life","Zara Larsson",8376,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8099,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7961,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,Perfect,"One Direction",7875,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Sugar (feat. Francesco Yates)","Robin Schulz",7820,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Locked Away","R. City",7784,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7637,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7634,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Janam Janam",Pritam,7621,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
30,"7 Years","Lukas Graham",7288,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
31,Photograph,"Ed Sheeran",7249,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Same Old Love","Selena Gomez",7074,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Hotline Bling",Drake,6989,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"Hide Away",Daya,6824,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Here,"Alessia Cara",6764,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Like I'm Gonna Lose You","Meghan Trainor",6622,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"On My Mind","Ellie Goulding",6319,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,Dessert,Dawin,5950,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
39,"All My Friends",Snakehips,5830,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5785,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
41,"My House","Flo Rida",5558,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Never Forget You","Zara Larsson",5475,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Thinking Out Loud","Ed Sheeran",5379,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5348,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Love Myself","Hailee Steinfeld",4879,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
46,Hollow,"Tori Kelly",4853,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
47,"How Deep Is Your Love","Calvin Harris",4799,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"Can't Feel My Face","The Weeknd",4788,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"Drag Me Down","One Direction",4548,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,History,"One Direction",4466,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
51,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4442,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
52,"In The Night","The Weeknd",4332,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
53,Middle,"DJ Snake",3949,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,Rain,TAEYEON,3828,https://open.spotify.com/track/4C9UQIW2WBbDZVcFWr4mLK
55,Focus,"Ariana Grande",3791,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
56,"Boys Like You","Who Is Fancy",3768,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
57,"The Hills","The Weeknd",3440,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,Gerua,Pritam,3417,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
