Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",23020,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,22127,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",21357,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",21090,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"One Call Away","Charlie Puth",18461,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,"Work from Home","Joshua Coleman",17789,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Work,Rihanna,17565,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Roses,"The Chainsmokers",17399,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Don't Let Me Down","The Chainsmokers",17220,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Me, Myself & I",G-Eazy,16635,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Crush,Yuna,15874,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
12,"Stressed Out","Twenty One Pilots",15395,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,YOUTH,"Troye Sivan",14958,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Cake By The Ocean",DNCE,14674,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Hymn For The Weekend",Coldplay,14247,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Wild Things","Alessia Cara",13674,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Cheap Thrills",Sia,13378,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12941,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Dangerous Woman","Ariana Grande",12914,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Sorry,"Justin Bieber",12911,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,Stitches,"Shawn Mendes",11980,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"When We Were Young",Adele,11714,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
23,"Hands To Myself","Selena Gomez",11502,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,Middle,"DJ Snake",11490,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Lush Life","Zara Larsson",11403,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"I Know What You Did Last Summer","Shawn Mendes",11040,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"Fast Car - Radio Edit","Jonas Blue",10978,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"LIKE I WOULD",ZAYN,10897,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
29,"Never Forget You","Zara Larsson",10870,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Stay,Kygo,10699,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Hide Away",Daya,10273,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,NO,"Meghan Trainor",10106,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10054,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9119,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"Sound Of Your Heart","Shawn Hook",8793,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
36,Photograph,"Ed Sheeran",8761,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"My House","Flo Rida",8642,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,Hello,Adele,8462,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8402,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Sugar (feat. Francesco Yates)","Robin Schulz",8319,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8154,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,History,"One Direction",8009,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
43,"What Do You Mean?","Justin Bieber",7799,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"All My Friends",Snakehips,7229,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,Hollow,"Tori Kelly",7006,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
46,"In The Night","The Weeknd",6863,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,Company,"Justin Bieber",6857,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,"Sudah Ku Tahu","Projector Band",6721,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
49,"Like I'm Gonna Lose You","Meghan Trainor",6689,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,"Adventure Of A Lifetime",Coldplay,6347,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
