Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",24685,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",22140,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,PILLOWTALK,ZAYN,22028,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Love Yourself","Justin Bieber",22024,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Don't Let Me Down","The Chainsmokers",19251,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",18809,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Roses,"The Chainsmokers",17047,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"One Call Away","Charlie Puth",16890,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,"Me, Myself & I",G-Eazy,16617,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Work,Rihanna,16141,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Stressed Out","Twenty One Pilots",15386,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Hymn For The Weekend",Coldplay,14927,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Dangerous Woman","Ariana Grande",14887,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,YOUTH,"Troye Sivan",14716,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"Cheap Thrills",Sia,14562,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Cake By The Ocean",DNCE,14470,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13975,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,Crush,Yuna,13706,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
19,NO,"Meghan Trainor",13219,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Wild Things","Alessia Cara",13179,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,Middle,"DJ Snake",12804,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Never Forget You","Zara Larsson",12213,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Lush Life","Zara Larsson",11827,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"LIKE I WOULD",ZAYN,11531,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
25,Sorry,"Justin Bieber",11396,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"Fast Car - Radio Edit","Jonas Blue",10998,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Hands To Myself","Selena Gomez",10846,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Stay,Kygo,10534,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Secret Love Song","Little Mix",10464,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
30,Stitches,"Shawn Mendes",10402,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"When We Were Young",Adele,10266,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10146,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,"Hide Away",Daya,10120,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"I Know What You Did Last Summer","Shawn Mendes",10032,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"My House","Flo Rida",9937,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Sudah Ku Tahu","Projector Band",9831,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
37,Close,"Nick Jonas",9714,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9164,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,History,"One Direction",8933,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,"Sound Of Your Heart","Shawn Hook",8721,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
41,"Sugar (feat. Francesco Yates)","Robin Schulz",8535,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,Everytime,CHEN,8139,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
43,Hello,Adele,8128,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,"All My Friends",Snakehips,7855,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7806,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,Company,"Justin Bieber",7653,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,Photograph,"Ed Sheeran",7588,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"What Do You Mean?","Justin Bieber",7439,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Like I'm Gonna Lose You","Meghan Trainor",7219,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,Hollow,"Tori Kelly",6985,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
51,ALWAYS,"Yoon Mirae",6789,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
52,"Rock Bottom","Hailee Steinfeld",6457,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
53,"Adventure Of A Lifetime",Coldplay,5588,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5567,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,"Thinking Out Loud","Ed Sheeran",5406,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5388,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
57,Gold,Kiiara,5366,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,"Pencuri Hati","Ayda Jebat",5242,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
59,Terakhir,"Sufian Suhaimi",5152,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
60,Famous,"Kanye West",5095,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5017,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
62,"Lost Boy","Ruth B",4859,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
63,"Sit Still, Look Pretty",Daya,4858,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
64,"Locked Away","R. City",4786,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
65,"Hidup Dalam Mati",Syamel,4682,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
66,"다시 너를","매드 클라운",4603,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
67,Dessert,Dawin,4541,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
68,"Once In a While",Timeflies,4441,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
69,"이 사랑",Davichi,4437,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
70,"Hancur Aku",Estranged,4381,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
71,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,4338,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
72,"Mungkin Saja","Janna Nick",4203,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
73,"iT's YoU",ZAYN,4142,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
74,Sex,"Cheat Codes",4077,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
75,"With You","De Fam",4065,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
76,"Can't Feel My Face","The Weeknd",4045,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
77,"Hotline Bling",Drake,4032,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
78,"How Deep Is Your Love","Calvin Harris",4001,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
