Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26207,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",18984,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",17700,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Stitches,"Shawn Mendes",13716,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Hello,Adele,13638,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"One Call Away","Charlie Puth",13416,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
7,"What Do You Mean?","Justin Bieber",13295,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Stressed Out","Twenty One Pilots",11570,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Janam Janam",Pritam,11443,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
10,"Cake By The Ocean",DNCE,11188,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
11,"I Know What You Did Last Summer","Shawn Mendes",10953,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
12,Faded,"Alan Walker",10891,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Me, Myself & I",G-Eazy,10250,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10130,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Hands To Myself","Selena Gomez",10098,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
16,Stay,Kygo,9901,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Perfect,"One Direction",9744,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Like I'm Gonna Lose You","Meghan Trainor",9534,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
19,"Same Old Love","Selena Gomez",9395,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,Photograph,"Ed Sheeran",9104,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Locked Away","R. City",8774,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",8757,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hotline Bling",Drake,8724,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Lush Life","Zara Larsson",8574,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8544,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Here,"Alessia Cara",8296,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,"On My Mind","Ellie Goulding",7903,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Adventure Of A Lifetime",Coldplay,7755,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7319,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
