Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",18648,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",17573,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
3,Stitches,"Shawn Mendes",15153,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"Drag Me Down","One Direction",13543,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13055,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,Photograph,"Ed Sheeran",12490,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"On My Mind","Ellie Goulding",11254,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",10722,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10679,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Hotline Bling",Drake,10677,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"How Deep Is Your Love","Calvin Harris",10548,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"The Hills","The Weeknd",10526,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Good For You","Selena Gomez",10508,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Like I'm Gonna Lose You","Meghan Trainor",9648,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"Same Old Love","Selena Gomez",9333,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
16,"Sugar (feat. Francesco Yates)","Robin Schulz",8731,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Love Myself","Hailee Steinfeld",8699,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7844,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7674,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
20,"Thinking Out Loud","Ed Sheeran",7542,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7524,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Infinity,"One Direction",7277,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
23,"Cool for the Summer","Demi Lovato",7084,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6861,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6823,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
26,"Ghost Town","Adam Lambert",6713,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
27,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6374,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
28,"I (Feat. Verbal Jint)",TAEYEON,6129,https://open.spotify.com/track/4E6RYFuOAVX7bI7leduRWI
29,"Fight Song","Rachel Platten",5656,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
30,"Worth It","Fifth Harmony",5584,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5580,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
32,"Waiting For Love",Avicii,5439,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,Sugar,"Maroon 5",5371,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"New Americana",Halsey,5293,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
35,"Want to Want Me","Jason Derulo",5195,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Shut Up and Dance","WALK THE MOON",5139,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5052,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4986,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4713,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Easy Love - Original Mix",Sigala,4655,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
41,"Let's not fall in love",BIGBANG,4496,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
42,"Watch Me (Whip / Nae Nae)",Silentó,4485,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
43,"Writing's On The Wall","Sam Smith",4483,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
44,"Tenerife Sea","Ed Sheeran",4383,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
45,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4317,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
46,"Hula Hoop",OMI,4302,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
47,"Uptown Funk","Mark Ronson",3969,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,Alive,Sia,3769,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
49,"For A Better Day",Avicii,3603,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
50,"Ex's & Oh's","Elle King",3528,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
51,Bright,Echosmith,3447,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
52,Firestone,Kygo,3268,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
53,"I'm Not The Only One","Sam Smith",3253,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
54,Potret,"Akim And The Majistret",3244,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
55,"Let Her Go",Passenger,3138,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
56,Confident,"Demi Lovato",3130,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
57,"Hold Me Up","Conrad Sewell",3103,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
58,"Here for You",Kygo,3088,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
59,"Omen - Radio Edit",Disclosure,3078,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
60,"Black Magic","Little Mix",3056,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
61,"Stole the Show",Kygo,2997,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
62,Magnets,Disclosure,2977,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
63,"Trap Queen","Fetty Wap",2951,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
64,Levels,"Nick Jonas",2845,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
65,"Stay With Me","Sam Smith",2837,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
66,"All of Me","John Legend",2813,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
67,Here,"Alessia Cara",2808,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
68,"Are You with Me - Radio Edit","Lost Frequencies",2779,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
69,Renegades,"X Ambassadors",2757,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
70,Yellow,Coldplay,2753,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
71,"Lush Life","Zara Larsson",2752,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
72,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2720,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
73,"BANG BANG BANG",BIGBANG,2718,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
74,"IF YOU",BIGBANG,2690,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
75,"Kiss Me","Sixpence None The Richer",2682,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
76,Again,"Fetty Wap",2679,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
77,"Broken Arrows",Avicii,2664,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
78,"I'm Yours","Jason Mraz",2620,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
79,"El Perdón","Nicky Jam",2568,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
80,True,"Ryan Cabrera",2559,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
81,"Never Forget You","Zara Larsson",2499,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
82,Evo,"Joe Flizzow",2497,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
83,"679 (feat. Remy Boyz)","Fetty Wap",2471,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
84,"I Really Like You","Carly Rae Jepsen",2470,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
85,"New Thang",Redfoo,2430,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
86,"You're Beautiful","James Blunt",2416,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
87,"Beautiful Now",Zedd,2407,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
88,LOSER,BIGBANG,2375,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
89,"Earned It (Fifty Shades Of Grey)","The Weeknd",2270,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
90,"Reality - Radio Edit","Lost Frequencies",2262,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
91,"Viva La Vida",Coldplay,2194,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
92,"Wake Up","The Vamps",2175,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
93,"Sampai Mati","Hazama AF9",2136,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
94,"Night Changes","One Direction",2129,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
95,"One Last Time","Ariana Grande",2119,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
96,Jumpman,Drake,2103,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
97,"Bang Bang","Jessie J",2091,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
98,"Me & The Rhythm","Selena Gomez",2077,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
99,"Runnin' (Lose It All)","Naughty Boy",2067,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
100,"Hide Away",Daya,2058,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
101,"Hey, Soul Sister",Train,2027,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
102,Dahsyat,Mojo,1978,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
103,"Lost Stars","Adam Levine",1977,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
104,"Love Me Like You","Little Mix",1972,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
105,Maps,"Maroon 5",1957,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
106,Roses,"The Chainsmokers",1923,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
107,Mewangi,Akim,1907,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
108,"When I Was Your Man","Bruno Mars",1886,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
109,"Somewhere Only We Know",Keane,1883,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
110,"Lay Me Down","Sam Smith",1858,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
111,"Just the Way You Are","Bruno Mars",1845,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
112,"The Scientist",Coldplay,1833,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
113,Wonderwall,Oasis,1830,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
114,"You Know You Like It","DJ Snake",1808,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
115,"Seluruh Cinta","Dato Siti Nurhaliza",1776,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
116,"U R",TAEYEON,1766,https://open.spotify.com/track/4F9lqgjYROfIf7Km6HetKQ
117,Pompeii,Bastille,1766,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
118,Chandelier,Sia,1760,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
119,Feelings,"Maroon 5",1748,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
120,SexyBack,"Justin Timberlake",1735,https://open.spotify.com/track/0O45fw2L5vsWpdsOdXwNAR
121,Lucky,"Jason Mraz",1734,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
122,"One Call Away","Charlie Puth",1733,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
123,Thunder,"Leona Lewis",1724,https://open.spotify.com/track/3oHcizKROOFql6HwJKaiz9
124,"Take Me To Church",Hozier,1723,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
125,Outside,"Calvin Harris",1696,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
126,"Counting Stars",OneRepublic,1681,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
127,"RGF Island","Fetty Wap",1671,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
128,WILD,"Troye Sivan",1653,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
129,"Dear Future Husband","Meghan Trainor",1651,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
130,"Mr. Brightside","The Killers",1640,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
131,"Someone Like You",Adele,1638,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
132,"She's Kinda Hot","5 Seconds of Summer",1638,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
133,"Heroes (we could be)",Alesso,1621,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
134,"How to Save a Life","The Fray",1611,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
135,"You Give Me Something","James Morrison",1603,https://open.spotify.com/track/28euH5Ny1JXxZAt2KjWp62
