Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24404,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,24186,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",20834,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",19165,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"One Call Away","Charlie Puth",18911,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Roses,"The Chainsmokers",17939,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,Work,Rihanna,17386,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Crush,Yuna,16905,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
9,"Me, Myself & I",G-Eazy,16534,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Work from Home","Joshua Coleman",16357,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Stressed Out","Twenty One Pilots",15989,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Don't Let Me Down","The Chainsmokers",15306,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Hymn For The Weekend",Coldplay,15189,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Sorry,"Justin Bieber",14935,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,YOUTH,"Troye Sivan",14495,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14357,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Cake By The Ocean",DNCE,14043,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Wild Things","Alessia Cara",13567,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"When We Were Young",Adele,13353,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
20,Stitches,"Shawn Mendes",12891,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Cheap Thrills",Sia,12392,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Dangerous Woman","Ariana Grande",12317,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Hands To Myself","Selena Gomez",12079,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
