Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25976,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",19272,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",15082,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Janam Janam",Pritam,14365,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
5,"What Do You Mean?","Justin Bieber",13913,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",13705,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,13566,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"One Call Away","Charlie Puth",11070,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,Perfect,"One Direction",10001,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"I Know What You Did Last Summer","Shawn Mendes",9734,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9720,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,Stay,Kygo,9324,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Hotline Bling",Drake,9269,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Cake By The Ocean",DNCE,9266,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Same Old Love","Selena Gomez",9128,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Like I'm Gonna Lose You","Meghan Trainor",8874,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
17,"Lush Life","Zara Larsson",8681,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Gerua,Pritam,8676,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
19,"Stressed Out","Twenty One Pilots",8614,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Locked Away","R. City",8544,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"On My Mind","Ellie Goulding",8237,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Sugar (feat. Francesco Yates)","Robin Schulz",8178,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hands To Myself","Selena Gomez",8165,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
24,Photograph,"Ed Sheeran",8110,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Me, Myself & I",G-Eazy,7875,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,Here,"Alessia Cara",7869,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,Focus,"Ariana Grande",7717,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Adventure Of A Lifetime",Coldplay,7638,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7186,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Drag Me Down","One Direction",7116,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,Dessert,Dawin,7051,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6783,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,Faded,"Alan Walker",6780,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"How Deep Is Your Love","Calvin Harris",6430,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Love Myself","Hailee Steinfeld",6224,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,YOUTH,"Troye Sivan",6018,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5940,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5921,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Can't Feel My Face","The Weeknd",5900,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"In The Night","The Weeknd",5890,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
41,"Thinking Out Loud","Ed Sheeran",5839,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"DADDY ft. CL of 2NE1",PSY,5564,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
43,"I'll Show You","Justin Bieber",5453,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"The Hills","The Weeknd",5266,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,Hollow,"Tori Kelly",5179,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
46,"Writing's On The Wall","Sam Smith",4827,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
47,"Good For You","Selena Gomez",4659,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4560,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4003,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,"Hide Away",Daya,3954,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3768,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
52,"Never Forget You","Zara Larsson",3702,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,"Boys Like You","Who Is Fancy",3624,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
54,"All My Friends",Snakehips,3600,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
55,Sugar,"Maroon 5",3504,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
