Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",47494,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",35040,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Heathens,"Twenty One Pilots",34571,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Let Me Love You","DJ Snake",33288,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27593,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Treat You Better","Shawn Mendes",24377,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",23592,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"One Dance",Drake,23250,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,Faded,"Alan Walker",22213,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"This Is What You Came For","Calvin Harris",21717,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"i hate u, i love u (feat. olivia o'brien)",gnash,20524,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"In the Name of Love","Martin Garrix",20026,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
13,Starving,"Hailee Steinfeld",19248,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
14,"Cheap Thrills",Sia,18875,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"The Ocean","Mike Perry",18421,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,Ride,"Twenty One Pilots",17368,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Kill Em With Kindness","Selena Gomez",17047,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Into You","Ariana Grande",16880,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15580,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"Hymn For The Weekend - Seeb Remix",Coldplay,15134,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Perfect Strangers","Jonas Blue",14978,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
22,"Send My Love (To Your New Lover)",Adele,14693,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14528,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,Toothbrush,DNCE,13777,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
25,"Work from Home","Fifth Harmony",12823,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12710,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"Final Song",MØ,12625,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12605,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Never Be Like You",Flume,12489,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,"Sing Me to Sleep","Alan Walker",12321,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
31,"Please Don't Go","Joel Adams",12263,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Secret Love Song","Little Mix",12077,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
33,"Cool Girl","Tove Lo",11711,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
34,"All In My Head (Flex)","Fifth Harmony",11677,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11329,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,"Too Good",Drake,11207,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
37,Capsize,FRENSHIP,11164,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"Body Say","Demi Lovato",10374,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
39,"7 Years","Lukas Graham",10327,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,"Ku Rela Dibenci","Aiman Tino",10127,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
41,"No Money",Galantis,9993,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,Photograph,"Ed Sheeran",9371,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"One Call Away","Charlie Puth",9233,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
44,Gangsta,Kehlani,9186,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
45,WHISTLE,BLACKPINK,9163,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
46,Crush,Yuna,9093,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
47,"Lost Boy","Ruth B",8750,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
48,Terakhir,"Sufian Suhaimi",8644,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
49,"Sit Still, Look Pretty",Daya,8638,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
50,"Let Me Hold You (Turn Me On)","Dante Klein",8414,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
51,Middle,"DJ Snake",8381,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
52,"You Don't Own Me",Grace,8000,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
53,"Love Yourself","Justin Bieber",7622,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
54,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",7599,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
55,Gold,Kiiara,7442,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"Cake By The Ocean",DNCE,7393,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
57,"Once In a While",Timeflies,7345,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
58,"Don't Mind","Kent Jones",7236,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
59,"Needed Me",Rihanna,7214,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,"Purple Lamborghini (with Rick Ross)",Skrillex,6949,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
61,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6858,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
62,Sexual,NEIKED,6780,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
63,"Sudah Ku Tahu","Projector Band",6594,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
64,Panda,Desiigner,6554,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
65,BOOMBAYAH,BLACKPINK,6518,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
66,Close,"Nick Jonas",6268,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
67,"Never Forget You","Zara Larsson",6264,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
68,"Stressed Out","Twenty One Pilots",6256,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
69,Roses,"The Chainsmokers",6199,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
70,"Rock Bottom","Hailee Steinfeld",6020,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
71,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",5881,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
72,Pulang,Yuna,5808,https://open.spotify.com/track/5Uobn7TdbSjUZWANSAHyWa
73,YOUTH,"Troye Sivan",5673,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
74,Sex,"Cheat Codes",5615,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
75,"Me, Myself & I",G-Eazy,5610,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
76,"Wherever I Go",OneRepublic,5564,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
77,Stay,Kygo,5557,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
78,"Hymn For The Weekend",Coldplay,5533,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
79,Mercy,"Shawn Mendes",5531,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
80,不該,周杰倫,5390,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
