Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",24126,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",17037,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,"Drag Me Down","One Direction",14068,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
4,Photograph,"Ed Sheeran",13048,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12736,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"Can't Feel My Face","The Weeknd",12638,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Stitches,"Shawn Mendes",12271,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"How Deep Is Your Love","Calvin Harris",11249,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10981,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Good For You","Selena Gomez",10425,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9684,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"The Hills","The Weeknd",9427,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Cool for the Summer","Demi Lovato",9424,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8524,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
15,"Love Myself","Hailee Steinfeld",8396,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Like I'm Gonna Lose You","Meghan Trainor",8309,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7573,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Fight Song","Rachel Platten",7391,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7335,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"On My Mind","Ellie Goulding",7141,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
21,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7115,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
22,"Ghost Town","Adam Lambert",7090,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
23,"Thinking Out Loud","Ed Sheeran",7037,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6827,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6804,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Sugar (feat. Francesco Yates)","Robin Schulz",6685,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
27,"Black Magic","Little Mix",6415,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
28,"For A Better Day",Avicii,6195,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
29,"Hotline Bling",Drake,6194,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"Worth It","Fifth Harmony",6095,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
31,Sugar,"Maroon 5",5940,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5782,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
33,"Waiting For Love",Avicii,5751,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
34,"Watch Me (Whip / Nae Nae)",Silentó,5487,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
35,"Shut Up and Dance","WALK THE MOON",5408,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"Want to Want Me","Jason Derulo",5241,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Hula Hoop",OMI,4925,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
38,"679 (feat. Remy Boyz)","Fetty Wap",4731,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
39,"Let's not fall in love",BIGBANG,4562,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
40,"Beautiful Now",Zedd,4559,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4470,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"Same Old Love","Selena Gomez",4354,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
43,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4277,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
44,"You Know You Like It","DJ Snake",4164,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
45,"New Thang",Redfoo,4101,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
46,"I Really Like You","Carly Rae Jepsen",4043,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
47,"Here for You",Kygo,4008,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
48,"BANG BANG BANG",BIGBANG,3851,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
49,"Uptown Funk","Mark Ronson",3843,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"New Americana",Halsey,3806,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
51,"Omen - Radio Edit",Disclosure,3803,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
52,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3664,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
53,Potret,"Akim And The Majistret",3414,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
54,Bright,Echosmith,3234,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
55,"Tenerife Sea","Ed Sheeran",3203,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
56,"Stole the Show",Kygo,3183,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,"I'm Not The Only One","Sam Smith",3181,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
58,Cheyenne,"Jason Derulo",3169,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
59,"Easy Love",Sigala,3151,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",3130,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,Levels,"Nick Jonas",3042,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
62,"Trap Queen","Fetty Wap",3008,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
63,Firestone,Kygo,2850,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,"IF YOU",BIGBANG,2835,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
65,"Let Her Go",Passenger,2810,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
66,"Stay With Me","Sam Smith",2717,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
67,"One Last Time","Ariana Grande",2619,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
68,"Hide Away",Daya,2560,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
69,WILD,"Troye Sivan",2552,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
70,"Music To Watch Boys To","Lana Del Rey",2529,https://open.spotify.com/track/1ygel9YFV5UKJWEfavXINo
71,LOSER,BIGBANG,2503,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
72,"Are You with Me - Radio Edit","Lost Frequencies",2408,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
73,"She's Kinda Hot","5 Seconds of Summer",2395,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
74,"Five More Hours - Deorro x Chris Brown",Deorro,2371,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
75,"Night Changes","One Direction",2338,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
76,"Whip It!","Lunchmoney Lewis",2321,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
77,"All of Me","John Legend",2252,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,Here,"Alessia Cara",2242,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
79,Evo,"Joe Flizzow",2206,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
80,"Only Love",Shaggy,2179,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
81,"Sampai Mati","Hazama AF9",2175,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
82,Again,"Fetty Wap",2164,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
83,"Lay Me Down","Sam Smith",2159,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
84,"Stand By You","Rachel Platten",2117,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
85,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2090,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
86,Circles,machineheart,2084,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
87,SOBER,BIGBANG,2043,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
88,Confident,"Demi Lovato",2019,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
89,"RGF Island","Fetty Wap",2013,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
90,Dahsyat,Mojo,1970,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
91,"Bang Bang","Jessie J",1920,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
92,"I'm Yours","Jason Mraz",1895,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
93,Renegades,"X Ambassadors",1893,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
94,"El Perdón","Nicky Jam",1882,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
95,"House Party","Sam Hunt",1877,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
96,Mewangi,Akim,1864,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
97,"Reality - Radio Edit","Lost Frequencies",1850,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
98,"When I Was Your Man","Bruno Mars",1848,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
99,,,1839,
100,"BAE BAE",BIGBANG,1831,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
101,FourFiveSeconds,Rihanna,1796,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
