Position,"Track Name",Artist,Streams,URL
1,"Don't Let Me Down","The Chainsmokers",25940,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
2,Faded,"Alan Walker",25446,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",22292,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"Work from Home","Joshua Coleman",21073,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"One Dance",Drake,20330,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"This Is What You Came For","Calvin Harris",19493,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Love Yourself","Justin Bieber",18071,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17253,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Cheap Thrills",Sia,16793,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,PILLOWTALK,ZAYN,16783,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,Roses,"The Chainsmokers",16282,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Hymn For The Weekend",Coldplay,16116,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Middle,"DJ Snake",15254,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Cake By The Ocean",DNCE,14977,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Crush,Yuna,14869,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
16,"Sudah Ku Tahu","Projector Band",14792,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
17,"i hate u, i love u (feat. olivia o'brien)",gnash,14493,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"One Call Away","Charlie Puth",14416,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
19,"Secret Love Song","Little Mix",14203,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
20,NO,"Meghan Trainor",13909,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,YOUTH,"Troye Sivan",13895,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
22,"Me, Myself & I",G-Eazy,13813,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,Close,"Nick Jonas",13556,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
24,"Dangerous Woman","Ariana Grande",13493,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Wild Things","Alessia Cara",13471,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Never Forget You","Zara Larsson",12680,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Work,Rihanna,12667,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Lush Life","Zara Larsson",12260,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11675,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Stressed Out","Twenty One Pilots",11441,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Never Be Like You (feat. Kai)",Flume,11210,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
32,"Fast Car - Radio Edit","Jonas Blue",11065,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10763,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,Stay,Kygo,10705,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,Sex,"Cheat Codes",10434,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Rock Bottom","Hailee Steinfeld",10303,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
37,"LIKE I WOULD",ZAYN,9887,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
38,Stitches,"Shawn Mendes",9854,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,Sorry,"Justin Bieber",9851,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,"Hide Away",Daya,9639,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
41,Terakhir,"Sufian Suhaimi",9398,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
42,Panda,Desiigner,9295,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
43,"All My Friends",Snakehips,9153,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,Gold,Kiiara,8791,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,"Hands To Myself","Selena Gomez",8504,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Lost Boy","Ruth B",8296,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
47,"Sugar (feat. Francesco Yates)","Robin Schulz",8139,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"No Money",Galantis,7941,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
49,History,"One Direction",7930,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
50,"My House","Flo Rida",7576,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"Sound Of Your Heart","Shawn Hook",7489,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
52,ALWAYS,"Yoon Mirae",7440,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
53,Photograph,"Ed Sheeran",7405,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,Everytime,CHEN,7140,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
55,"Needed Me",Rihanna,6688,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"When We Were Young",Adele,6587,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
57,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6436,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
58,Company,"Justin Bieber",6367,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,"Once In a While",Timeflies,6157,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
60,"You Are My Everything",Gummy,5589,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
61,"Inside Out","The Chainsmokers",5560,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
62,"What Do You Mean?","Justin Bieber",5512,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
63,"Pencuri Hati","Ayda Jebat",5476,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
64,Hello,Adele,5441,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,"I Know What You Did Last Summer","Shawn Mendes",5297,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
66,Dessert,Dawin,5296,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
67,"Thinking Out Loud","Ed Sheeran",4958,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,Lanes,Yuna,4892,https://open.spotify.com/track/4mUKtmrsdSXFBp1E9XVWEF
69,"Like I'm Gonna Lose You","Meghan Trainor",4848,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
70,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4783,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
71,Hollow,"Tori Kelly",4780,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4759,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,"If It Ain't Love","Jason Derulo",4749,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
74,"Hidup Dalam Mati",Syamel,4658,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
75,不為誰而作的歌,林俊傑,4606,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
76,"이 사랑",Davichi,4536,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
77,"Mungkin Saja","Janna Nick",4438,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
78,"Hancur Aku",Estranged,4430,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
79,"다시 너를","매드 클라운",4333,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
80,"Sit Still, Look Pretty",Daya,4300,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
81,"Takkan Pergi","Hyper Act",4286,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
82,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,4145,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
83,"Working For It - Bonus Track",ZHU,4141,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
84,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4064,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
85,"Locked Away","R. City",4003,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
86,"Adventure Of A Lifetime",Coldplay,3983,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
87,Famous,"Kanye West",3872,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
88,Team,"Iggy Azalea",3872,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
89,"Let It Go","James Bay",3818,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
90,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",3796,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
91,"Hello Friday (feat. Jason Derulo)","Flo Rida",3772,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
92,"Pity Party","Melanie Martinez",3682,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
93,"Pop Style",Drake,3624,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
94,"Be Alright","Ariana Grande",3596,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
95,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3479,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
96,Yellow,Coldplay,3474,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
97,"Running Out",Matoma,3440,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
98,"Tetap Dalam Jiwa","Isyana Sarasvati",3358,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
99,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3350,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
100,Sayang,"Faizal Tahir",3347,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
101,Sugar,"Maroon 5",3310,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
102,"Kekal Bahagia","Ippo Hafiz",3271,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
103,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",3202,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
104,Perfect,"One Direction",3193,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
105,Ride,"Twenty One Pilots",3185,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
106,Colors,Halsey,3163,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
107,"Let Her Go",Passenger,3161,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
108,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3135,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
109,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3092,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
110,"Hati Hati",Amira,3058,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
111,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2999,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
112,"I'm Not The Only One","Sam Smith",2983,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
113,Jumpman,Drake,2973,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
114,"Work - R3hab Remix",Rihanna,2936,https://open.spotify.com/track/4d0JSX5Niid4wPVXk3EVrt
115,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2859,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
116,"How Can I Love You",Xia,2844,https://open.spotify.com/track/5FrOTHzgdhIqcrp3ezU57q
