Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",26543,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",24786,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,22789,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",22514,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,20301,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"7 Years","Lukas Graham",20004,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18712,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",18617,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Love Yourself","Justin Bieber",16046,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Secret Love Song","Little Mix",15867,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
11,"Cheap Thrills",Sia,15722,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15250,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,Crush,Yuna,15241,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14239,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,Panda,Desiigner,14063,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Sudah Ku Tahu","Projector Band",13959,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
17,"Never Be Like You",Flume,13939,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,"Cake By The Ocean",DNCE,13664,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Middle,"DJ Snake",13586,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Photograph,"Ed Sheeran",13283,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Hymn For The Weekend",Coldplay,13189,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"One Call Away","Charlie Puth",12632,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
23,"No Money",Galantis,12569,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Close,"Nick Jonas",12411,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
25,"Lost Boy","Ruth B",12300,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
26,Roses,"The Chainsmokers",12139,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,PILLOWTALK,ZAYN,11941,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,Monster,EXO,11865,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
29,Terakhir,"Sufian Suhaimi",11859,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
30,YOUTH,"Troye Sivan",11812,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
31,"Never Forget You","Zara Larsson",11212,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Wild Things","Alessia Cara",10827,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"Lush Life","Zara Larsson",10744,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Work,Rihanna,10464,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"Me, Myself & I",G-Eazy,10214,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Stressed Out","Twenty One Pilots",9708,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Rock Bottom","Hailee Steinfeld",9633,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
38,Stay,Kygo,9515,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
39,"Treat You Better","Shawn Mendes",9493,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
40,"Once In a While",Timeflies,9235,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
