Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",22831,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",22549,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,18145,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",16970,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",16108,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Locked Away","R. City",12849,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Hotline Bling",Drake,12351,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Perfect,"One Direction",11804,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Same Old Love","Selena Gomez",10661,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"Like I'm Gonna Lose You","Meghan Trainor",10459,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"On My Mind","Ellie Goulding",10051,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,Photograph,"Ed Sheeran",9888,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,Roses,"The Chainsmokers",9793,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Focus,"Ariana Grande",9752,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Drag Me Down","One Direction",9654,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
16,"I'll Show You","Justin Bieber",9432,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9246,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8951,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Adventure Of A Lifetime",Coldplay,8948,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8369,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"How Deep Is Your Love","Calvin Harris",8050,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7832,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"One Call Away","Charlie Puth",7740,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
