Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",28263,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",24722,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,24147,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",20259,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",15930,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"I'll Show You","Justin Bieber",15793,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,Perfect,"One Direction",15284,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,"Locked Away","R. City",14964,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Hotline Bling",Drake,14534,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Drag Me Down","One Direction",12088,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
11,"Writing's On The Wall","Sam Smith",12010,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
12,Photograph,"Ed Sheeran",11245,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Like I'm Gonna Lose You","Meghan Trainor",10807,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"On My Mind","Ellie Goulding",10396,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"The Feeling","Justin Bieber",10316,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9923,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"Same Old Love","Selena Gomez",9750,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"How Deep Is Your Love","Calvin Harris",9443,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,Focus,"Ariana Grande",9381,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Can't Feel My Face","The Weeknd",8761,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8707,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Purpose,"Justin Bieber",8363,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8231,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,Company,"Justin Bieber",8041,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"Love Myself","Hailee Steinfeld",7726,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7491,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"End of the Day","One Direction",7485,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
28,"Sugar (feat. Francesco Yates)","Robin Schulz",7190,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Mark My Words","Justin Bieber",7136,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
30,"No Pressure","Justin Bieber",6750,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
31,History,"One Direction",6742,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
32,Here,"Alessia Cara",6728,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Life Is Worth Living","Justin Bieber",6724,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
34,"The Hills","The Weeknd",6688,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"What Do You Mean? - Acoustic","Justin Bieber",6295,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
36,"Good For You","Selena Gomez",6095,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
