Position,"Track Name",Artist,Streams,URL
1,"Don't Let Me Down","The Chainsmokers",24080,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
2,Faded,"Alan Walker",23764,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",21082,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"This Is What You Came For","Calvin Harris",19451,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"One Dance",Drake,19105,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Work from Home","Joshua Coleman",17948,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"i hate u, i love u (feat. olivia o'brien)",gnash,16256,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"Sudah Ku Tahu","Projector Band",15916,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
9,"Love Yourself","Justin Bieber",15885,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,PILLOWTALK,ZAYN,14935,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Cheap Thrills",Sia,14550,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14541,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,Roses,"The Chainsmokers",14044,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,NO,"Meghan Trainor",13697,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Hymn For The Weekend",Coldplay,13630,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Secret Love Song","Little Mix",13445,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
17,YOUTH,"Troye Sivan",13378,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
18,Middle,"DJ Snake",13176,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12991,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Dangerous Woman","Ariana Grande",12646,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"One Call Away","Charlie Puth",12279,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
22,Close,"Nick Jonas",12172,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
23,"Cake By The Ocean",DNCE,11964,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11654,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Crush,Yuna,11645,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
26,"Me, Myself & I",G-Eazy,11631,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Wild Things","Alessia Cara",11120,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,Work,Rihanna,11082,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,Panda,Desiigner,11016,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
30,Terakhir,"Sufian Suhaimi",10692,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
31,"Lost Boy","Ruth B",10639,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
32,"Rock Bottom","Hailee Steinfeld",10575,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
33,"Never Be Like You (feat. Kai)",Flume,10494,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
34,"Never Forget You","Zara Larsson",10435,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Lush Life","Zara Larsson",10272,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Stressed Out","Twenty One Pilots",9736,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,Stay,Kygo,9703,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,Gold,Kiiara,8548,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Fast Car - Radio Edit","Jonas Blue",8453,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"No Money",Galantis,8448,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
41,Sorry,"Justin Bieber",8322,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8292,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,"Hide Away",Daya,8242,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
