Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20201,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",18472,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
3,Stitches,"Shawn Mendes",17146,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"Hotline Bling",Drake,15720,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Perfect,"One Direction",14693,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13320,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Drag Me Down","One Direction",13094,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"On My Mind","Ellie Goulding",12552,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,Photograph,"Ed Sheeran",11924,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
10,"How Deep Is Your Love","Calvin Harris",11654,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"The Hills","The Weeknd",11431,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Like I'm Gonna Lose You","Meghan Trainor",11165,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11162,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Can't Feel My Face","The Weeknd",10836,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Good For You","Selena Gomez",10226,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Same Old Love","Selena Gomez",10124,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Love Myself","Hailee Steinfeld",9907,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9814,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8843,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7695,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Cool for the Summer","Demi Lovato",7621,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7407,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Thinking Out Loud","Ed Sheeran",7030,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6759,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6585,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6575,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
28,Here,"Alessia Cara",6271,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
29,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6159,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
30,Confident,"Demi Lovato",5841,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
31,Infinity,"One Direction",5613,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5551,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,Sugar,"Maroon 5",5504,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Shut Up and Dance","WALK THE MOON",5370,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"Waiting For Love",Avicii,5345,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Fight Song","Rachel Platten",5275,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
37,,,5200,
38,"Worth It","Fifth Harmony",5108,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
39,"Easy Love - Original Mix",Sigala,5030,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4986,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,Renegades,"X Ambassadors",4969,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4834,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
43,"New Americana",Halsey,4747,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
44,"Want to Want Me","Jason Derulo",4643,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Ex's & Oh's","Elle King",4558,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
46,"Hula Hoop",OMI,4526,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
47,"Let's not fall in love",BIGBANG,4505,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
48,"For A Better Day",Avicii,4361,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
49,"Ghost Town","Adam Lambert",4279,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
50,Jumpman,Drake,4191,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
