Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,26949,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",25696,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",16881,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Roses,"The Chainsmokers",16644,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",15546,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Faded,"Alan Walker",14342,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Stitches,"Shawn Mendes",13021,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Stressed Out","Twenty One Pilots",12436,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Me, Myself & I",G-Eazy,12192,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"What Do You Mean?","Justin Bieber",11707,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Cake By The Ocean",DNCE,11532,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
12,"Hands To Myself","Selena Gomez",11446,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"I Know What You Did Last Summer","Shawn Mendes",11352,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,Hello,Adele,10818,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,Stay,Kygo,9576,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9545,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Lush Life","Zara Larsson",9463,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8812,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,Perfect,"One Direction",8478,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"Sugar (feat. Francesco Yates)","Robin Schulz",8258,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Locked Away","R. City",8216,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8200,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Janam Janam",Pritam,8113,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
24,"Same Old Love","Selena Gomez",8002,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,Here,"Alessia Cara",7974,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,YOUTH,"Troye Sivan",7866,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,"Hotline Bling",Drake,7779,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,Photograph,"Ed Sheeran",7666,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
