Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",28700,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",16261,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,"Drag Me Down","One Direction",14750,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
4,Photograph,"Ed Sheeran",14444,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Can't Feel My Face","The Weeknd",13055,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12869,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11543,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",11005,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"How Deep Is Your Love","Calvin Harris",10579,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Cool for the Summer","Demi Lovato",10210,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10033,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9926,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
13,"Like I'm Gonna Lose You","Meghan Trainor",9305,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Fight Song","Rachel Platten",9041,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
15,Stitches,"Shawn Mendes",8802,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"The Hills","The Weeknd",8396,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7744,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7740,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Black Magic","Little Mix",7543,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
20,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7246,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
21,"Thinking Out Loud","Ed Sheeran",6838,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Worth It","Fifth Harmony",6647,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
23,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6632,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
24,"Sugar (feat. Francesco Yates)","Robin Schulz",6242,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
25,"Shut Up and Dance","WALK THE MOON",6227,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
26,"Ghost Town","Adam Lambert",6116,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
27,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6009,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
28,"Watch Me (Whip / Nae Nae)",Silentó,5892,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
29,"For A Better Day",Avicii,5784,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
