Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",25371,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",24732,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,20554,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",17698,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",16007,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,13764,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Locked Away","R. City",13299,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Perfect,"One Direction",12940,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"I'll Show You","Justin Bieber",12623,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Like I'm Gonna Lose You","Meghan Trainor",11068,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"Same Old Love","Selena Gomez",10798,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Drag Me Down","One Direction",10453,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
13,"On My Mind","Ellie Goulding",10294,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Photograph,"Ed Sheeran",10110,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,Focus,"Ariana Grande",9936,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9487,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"How Deep Is Your Love","Calvin Harris",9126,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8997,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"Writing's On The Wall","Sam Smith",8883,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
20,Roses,"The Chainsmokers",8553,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8026,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,Here,"Alessia Cara",7994,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"The Hills","The Weeknd",7952,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Can't Feel My Face","The Weeknd",7946,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7770,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Love Myself","Hailee Steinfeld",7633,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,Dessert,Dawin,7523,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
28,"Sugar (feat. Francesco Yates)","Robin Schulz",7077,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"One Call Away","Charlie Puth",7076,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
30,"The Feeling","Justin Bieber",6817,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
31,"DADDY ft. CL of 2NE1",PSY,6540,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
32,"Adventure Of A Lifetime",Coldplay,6483,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
33,"Thinking Out Loud","Ed Sheeran",6371,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,Confident,"Demi Lovato",6299,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
35,"Lush Life","Zara Larsson",6093,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Good For You","Selena Gomez",5802,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"I Know What You Did Last Summer","Shawn Mendes",5737,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,Purpose,"Justin Bieber",5685,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
39,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5592,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5529,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,Company,"Justin Bieber",5295,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
42,"Never Forget You","Zara Larsson",4999,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Setia (feat. Faizal Tahir)","Elizabeth Tan",4855,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
44,"Ex's & Oh's","Elle King",4781,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
45,"What Do You Mean? - Acoustic","Justin Bieber",4724,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
46,"Cake By The Ocean",DNCE,4657,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
47,"Mark My Words","Justin Bieber",4503,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
48,"No Pressure","Justin Bieber",4429,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
49,"Life Is Worth Living","Justin Bieber",4412,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
50,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4316,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4147,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
52,"All My Friends",Snakehips,3833,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
53,RUN,BTS,3737,https://open.spotify.com/track/7wd9k6Pik9fpMhBiNdEtYo
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3736,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,"Me & The Rhythm","Selena Gomez",3529,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
56,Hollow,"Tori Kelly",3528,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
57,"Boys Like You","Who Is Fancy",3509,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
58,"No Sense","Justin Bieber",3491,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
59,WILD,"Troye Sivan",3456,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
60,"Me, Myself & I",G-Eazy,3445,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
61,Sugar,"Maroon 5",3393,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
62,"Fight Song","Rachel Platten",3387,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
63,YOUTH,"Troye Sivan",3364,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
64,"All I Want For Christmas Is You - Original Version","Mariah Carey",3199,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
65,"BANG BANG BANG",BIGBANG,3174,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
66,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3110,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
67,"White Iverson","Post Malone",3080,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
68,"Live Young Die Free",FLETCHER,2980,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
69,Infinity,"One Direction",2957,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
70,History,"One Direction",2938,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
71,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2918,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
72,"Stay With Me","Sam Smith",2901,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
