Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",19548,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Perfect,"One Direction",18737,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
3,"Locked Away","R. City",18105,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,Stitches,"Shawn Mendes",16157,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Drag Me Down","One Direction",14296,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13688,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,Photograph,"Ed Sheeran",12155,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
8,"Hotline Bling",Drake,11339,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"On My Mind","Ellie Goulding",11160,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Like I'm Gonna Lose You","Meghan Trainor",10746,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"The Hills","The Weeknd",10702,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Can't Feel My Face","The Weeknd",10556,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"How Deep Is Your Love","Calvin Harris",10478,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Good For You","Selena Gomez",10125,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9760,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Same Old Love","Selena Gomez",9667,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
17,"Sugar (feat. Francesco Yates)","Robin Schulz",8671,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Love Myself","Hailee Steinfeld",8636,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7781,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,Infinity,"One Direction",7479,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7302,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
22,"Cool for the Summer","Demi Lovato",7113,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
23,"Setia (feat. Faizal Tahir)","Elizabeth Tan",7085,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
24,"Thinking Out Loud","Ed Sheeran",6725,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6663,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6278,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6016,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5963,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,,,5653,
30,"Fight Song","Rachel Platten",5565,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
31,"Worth It","Fifth Harmony",5514,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Ghost Town","Adam Lambert",5417,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
33,"New Americana",Halsey,5173,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
34,"Waiting For Love",Avicii,5118,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,Sugar,"Maroon 5",5105,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Shut Up and Dance","WALK THE MOON",4980,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Want to Want Me","Jason Derulo",4741,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4576,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"Hula Hoop",OMI,4533,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
40,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4428,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
41,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4406,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
42,"Let's not fall in love",BIGBANG,4406,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
43,Confident,"Demi Lovato",4397,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
44,"Easy Love - Original Mix",Sigala,4349,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
