Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",26654,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",15222,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Photograph,"Ed Sheeran",14357,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
4,"Drag Me Down","One Direction",13286,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Can't Feel My Face","The Weeknd",12752,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12400,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11797,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",10825,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Good For You","Selena Gomez",10487,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Cool for the Summer","Demi Lovato",9805,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9657,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9625,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
13,"Like I'm Gonna Lose You","Meghan Trainor",9022,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Fight Song","Rachel Platten",8830,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
15,"The Hills","The Weeknd",8573,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,Stitches,"Shawn Mendes",8470,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7890,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7837,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7640,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7419,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Thinking Out Loud","Ed Sheeran",7321,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Black Magic","Little Mix",6570,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
23,"Ghost Town","Adam Lambert",6418,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"Sugar (feat. Francesco Yates)","Robin Schulz",6372,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
25,"Love Myself","Hailee Steinfeld",6331,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
26,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6325,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
27,"Worth It","Fifth Harmony",6244,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"For A Better Day",Avicii,6120,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
29,"Shut Up and Dance","WALK THE MOON",6049,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
30,"Waiting For Love",Avicii,5804,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
31,Sugar,"Maroon 5",5773,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"Want to Want Me","Jason Derulo",5674,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5546,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
34,"Let's not fall in love",BIGBANG,5429,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
35,"Watch Me (Whip / Nae Nae)",Silentó,5422,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
36,"Omen - Radio Edit",Disclosure,5224,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
37,"Hotline Bling",Drake,4946,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
38,"Beautiful Now",Zedd,4887,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
39,"679 (feat. Remy Boyz)","Fetty Wap",4710,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
40,"New Thang",Redfoo,4588,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4443,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,Cheyenne,"Jason Derulo",4373,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
43,"You Know You Like It","DJ Snake",4317,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
44,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4226,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
45,"I Really Like You","Carly Rae Jepsen",4209,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
46,"Uptown Funk","Mark Ronson",4105,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"IF YOU",BIGBANG,3952,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3915,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,"BANG BANG BANG",BIGBANG,3841,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
50,"Coming Over (feat. James Hersey)","Dillon Francis",3830,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
51,Potret,"Akim And The Majistret",3613,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
52,"Easy Love - Original Mix",Sigala,3433,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Earned It (Fifty Shades Of Grey)","The Weeknd",3392,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
54,"I'm Not The Only One","Sam Smith",3256,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
55,"New Americana",Halsey,3240,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
56,"Stole the Show",Kygo,3226,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3183,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
58,WILD,"Troye Sivan",3164,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
59,"Run Away With Me","Carly Rae Jepsen",3160,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
60,"Stay With Me","Sam Smith",3117,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
61,"Hula Hoop",OMI,3107,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
62,Firestone,Kygo,3027,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Trap Queen","Fetty Wap",2838,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
64,Levels,"Nick Jonas",2814,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
65,"Let Her Go",Passenger,2769,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
66,LOSER,BIGBANG,2736,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
67,"Dark Times","The Weeknd",2724,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
68,Bright,Echosmith,2700,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
69,"One Last Time","Ariana Grande",2657,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
70,"Lay Me Down","Sam Smith",2624,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
71,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2609,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
72,"Hide Away",Daya,2587,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
73,"Are You with Me - Radio Edit","Lost Frequencies",2573,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
74,Again,"Fetty Wap",2566,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
75,"Be Right There",Diplo,2505,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
76,"Tenerife Sea","Ed Sheeran",2473,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
