Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",56117,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",33457,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",33210,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33103,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",28562,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Treat You Better","Shawn Mendes",24015,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",23351,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"One Dance",Drake,21773,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"i hate u, i love u (feat. olivia o'brien)",gnash,21447,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"This Is What You Came For","Calvin Harris",20892,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Faded,"Alan Walker",20801,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"In the Name of Love","Martin Garrix",20045,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
13,Starving,"Hailee Steinfeld",18703,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
14,"The Ocean","Mike Perry",18002,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Cheap Thrills",Sia,17695,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Ride,"Twenty One Pilots",17650,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Kill Em With Kindness","Selena Gomez",16687,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Into You","Ariana Grande",16310,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Send My Love (To Your New Lover)",Adele,14913,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Perfect Strangers","Jonas Blue",14773,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14772,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,Toothbrush,DNCE,14696,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
23,"Hymn For The Weekend - Seeb Remix",Coldplay,14409,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
