Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23380,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",22483,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,21100,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",20247,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,17901,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"7 Years","Lukas Graham",17170,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Work from Home","Fifth Harmony",16350,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16147,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,14229,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Secret Love Song","Little Mix",13437,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12834,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,Crush,Yuna,12802,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
13,"Love Yourself","Justin Bieber",12472,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Middle,"DJ Snake",12357,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,Panda,Desiigner,12247,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11971,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Never Be Like You",Flume,11622,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,"Sudah Ku Tahu","Projector Band",11376,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
19,Close,"Nick Jonas",11348,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"No Money",Galantis,11183,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Hymn For The Weekend",Coldplay,10722,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Lost Boy","Ruth B",10687,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
23,Photograph,"Ed Sheeran",10575,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Treat You Better","Shawn Mendes",10395,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"One Call Away","Charlie Puth",10382,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,"Cake By The Ocean",DNCE,10299,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,PILLOWTALK,ZAYN,10193,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,YOUTH,"Troye Sivan",10186,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
29,Terakhir,"Sufian Suhaimi",10010,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
30,"Never Forget You","Zara Larsson",9791,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Roses,"The Chainsmokers",9572,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Wild Things","Alessia Cara",9525,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,Monster,EXO,9088,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
34,"Lush Life","Zara Larsson",8887,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Work,Rihanna,8793,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"Once In a While",Timeflies,8735,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Rock Bottom","Hailee Steinfeld",8357,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
38,Stay,Kygo,8159,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8154,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Fast Car - Radio Edit","Jonas Blue",8129,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Into You","Ariana Grande",8115,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Me, Myself & I",G-Eazy,8093,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,Gold,Kiiara,8005,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"Stressed Out","Twenty One Pilots",7964,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Sing Me to Sleep","Alan Walker",7779,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
46,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7247,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
47,Ride,"Twenty One Pilots",7223,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
48,"Too Good",Drake,6809,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,Stitches,"Shawn Mendes",6678,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,Sex,"Cheat Codes",6678,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"Dangerous Woman","Ariana Grande",6605,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
52,Sorry,"Justin Bieber",6426,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
53,"Kill Em With Kindness","Selena Gomez",6054,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
54,"Lucky One",EXO,5993,https://open.spotify.com/track/4vnzhkrgM7PH6RwTW3afZw
55,History,"One Direction",5953,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
56,Capsize,FRENSHIP,5382,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
57,"The Ocean","Mike Perry",5354,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
58,"Inside Out","The Chainsmokers",5271,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
59,NO,"Meghan Trainor",5224,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
60,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",5142,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
61,"Don't Mind","Kent Jones",5109,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
62,"Hide Away",Daya,5015,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
63,"Needed Me",Rihanna,5001,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,"Send My Love (To Your New Lover)",Adele,4974,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
65,"If It Ain't Love","Jason Derulo",4783,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,"Sit Still, Look Pretty",Daya,4781,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
67,"Wherever I Go",OneRepublic,4696,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
68,Everytime,CHEN,4643,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
69,"LIKE I WOULD",ZAYN,4600,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
70,"Tears (feat. Louisa Johnson)","Clean Bandit",4576,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
71,"Please Don't Go","Joel Adams",4467,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
72,"Thinking Out Loud","Ed Sheeran",4410,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"Hands To Myself","Selena Gomez",4352,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
74,"Tetap Dalam Jiwa","Isyana Sarasvati",4325,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
75,"Pencuri Hati","Ayda Jebat",4313,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
76,"Hang Pi Mana",Khalifah,4222,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
77,"My House","Flo Rida",4091,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
78,"All In My Head (Flex)","Fifth Harmony",4082,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
79,ALWAYS,"Yoon Mirae",4047,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
80,"Let It Go","James Bay",3888,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
81,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",3874,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
82,Controlla,Drake,3798,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
83,Company,"Justin Bieber",3762,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
84,"Say It (feat. Tove Lo)",Flume,3745,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
85,"You Are My Everything",Gummy,3737,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
86,"Unsteady - Erich Lee Gravity Remix/From The ""Me Before You"" Soundtrack","X Ambassadors",3718,https://open.spotify.com/track/72Z4gKDMt9R5VL4Hs6BjRL
87,"Takkan Pergi","Hyper Act",3674,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
88,"Like I'm Gonna Lose You","Meghan Trainor",3655,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
89,"Hidup Dalam Mati",Syamel,3639,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
90,不為誰而作的歌,林俊傑,3637,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
91,"Sugar (feat. Francesco Yates)","Robin Schulz",3473,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
92,"Let Her Go",Passenger,3433,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
93,"All My Friends",Snakehips,3418,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
94,Hello,Adele,3413,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
95,Hair,"Little Mix",3342,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
96,"Winterbreak - Tiësto's Deep House Remix",MUNA,3325,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
97,"What Do You Mean?","Justin Bieber",3268,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
98,"Mungkin Saja","Janna Nick",3229,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
99,"I'm Not The Only One","Sam Smith",3197,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
100,"Pity Party","Melanie Martinez",3185,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
101,"When We Were Young",Adele,3164,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
102,"Hancur Aku",Estranged,3151,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
103,"Golden Light (feat. 6AM)",Madden,3148,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
104,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3135,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
105,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3116,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
106,Sugar,"Maroon 5",3095,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
107,"She Will Be Loved","Maroon 5",3018,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
108,"Hymn For The Weekend - Seeb Remix",Coldplay,2979,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
109,"Locked Away","R. City",2952,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
110,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2915,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
111,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2891,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
112,"Me Too","Meghan Trainor",2859,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
113,"Sound Of Your Heart","Shawn Hook",2833,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
114,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2808,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
115,"Kekal Bahagia","Ippo Hafiz",2777,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
116,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2728,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
117,Alarm,Anne-Marie,2677,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
118,Yellow,Coldplay,2677,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
119,"Adventure Of A Lifetime",Coldplay,2670,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
120,"I'm Yours","Jason Mraz",2668,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
121,Toothbrush,DNCE,2659,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
122,"이 사랑",Davichi,2620,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
123,Dessert,Dawin,2583,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
124,"Artificial Love",EXO,2530,https://open.spotify.com/track/2aeDN3PkBPJB8cCi59aQS5
125,Lucky,"Jason Mraz",2507,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
126,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,2488,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
127,Perfect,"One Direction",2451,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
128,"Di Amaran Mama",Hazama,2425,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
129,"다시 너를","매드 클라운",2405,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
130,Up&Up,Coldplay,2373,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
131,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2348,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
132,"Save ME",BTS,2343,https://open.spotify.com/track/0RB00aMsmBlr91i9r4Sfib
133,"How to Save a Life","The Fray",2335,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
134,Sayang,"Faizal Tahir",2303,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
135,"The Reason",Hoobastank,2301,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
136,"Drag Me Down","One Direction",2288,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
137,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2286,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
138,"BANG BANG BANG",BIGBANG,2280,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
139,True,"Ryan Cabrera",2272,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
140,"Hati Hati",Amira,2255,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
141,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2237,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
142,"The Scientist",Coldplay,2223,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,"You're Beautiful","James Blunt",2220,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
144,"불타오르네 FIRE",BTS,2218,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
145,"Can't Help Falling in Love","Haley Reinhart",2214,https://open.spotify.com/track/5LcLSpYIn25sDjDRjVo2AE
