Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,24873,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Faded,"Alan Walker",17208,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Roses,"The Chainsmokers",17124,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Work,Rihanna,16841,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"One Call Away","Charlie Puth",16589,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
6,"Love Yourself","Justin Bieber",15960,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Stressed Out","Twenty One Pilots",14137,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,13930,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"When We Were Young",Adele,12406,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
10,YOUTH,"Troye Sivan",11961,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11541,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Hymn For The Weekend",Coldplay,11467,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Stitches,"Shawn Mendes",11249,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Hands To Myself","Selena Gomez",11249,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"I Know What You Did Last Summer","Shawn Mendes",11158,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Cake By The Ocean",DNCE,11035,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"7 Years","Lukas Graham",10890,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Don't Let Me Down","The Chainsmokers",10072,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Hello,Adele,9910,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,Sorry,"Justin Bieber",9904,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,Stay,Kygo,9436,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"What Do You Mean?","Justin Bieber",9331,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,Crush,Yuna,9185,https://open.spotify.com/track/0lhRQ8iLouIRTW8j7WOB9P
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9007,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Lush Life","Zara Larsson",8840,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8602,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Fast Car - Radio Edit","Jonas Blue",8595,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"Hide Away",Daya,8253,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"Cheap Thrills",Sia,8225,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"Never Forget You","Zara Larsson",8039,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7991,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,Middle,"DJ Snake",7889,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
