Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",21405,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",18722,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,"Drag Me Down","One Direction",14247,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
4,Stitches,"Shawn Mendes",13772,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,Photograph,"Ed Sheeran",13416,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12976,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Can't Feel My Face","The Weeknd",12246,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",11141,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11127,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"On My Mind","Ellie Goulding",11056,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Good For You","Selena Gomez",10698,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"The Hills","The Weeknd",10315,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Infinity,"One Direction",10314,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
14,"Love Myself","Hailee Steinfeld",9932,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Like I'm Gonna Lose You","Meghan Trainor",9526,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9224,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8289,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,"Setia (feat. Faizal Tahir)","Elizabeth Tan",8210,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8028,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Sugar (feat. Francesco Yates)","Robin Schulz",7991,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Thinking Out Loud","Ed Sheeran",7770,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Ghost Town","Adam Lambert",7757,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
23,"Cool for the Summer","Demi Lovato",7740,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"Hotline Bling",Drake,7384,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6925,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6857,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6693,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Fight Song","Rachel Platten",6405,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
29,"Worth It","Fifth Harmony",6100,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6085,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
31,"Black Magic","Little Mix",5973,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
32,"Same Old Love","Selena Gomez",5900,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
33,Sugar,"Maroon 5",5834,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Hula Hoop",OMI,5532,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
35,"Waiting For Love",Avicii,5401,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
36,"Shut Up and Dance","WALK THE MOON",5225,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Easy Love - Original Mix",Sigala,5158,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Want to Want Me","Jason Derulo",5043,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"New Americana",Halsey,4856,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
40,"Let's not fall in love",BIGBANG,4830,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
41,"Watch Me (Whip / Nae Nae)",Silentó,4793,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
42,"Tenerife Sea","Ed Sheeran",4614,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4605,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Writing's On The Wall","Sam Smith",4561,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
45,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4413,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
46,"For A Better Day",Avicii,4406,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
47,"Uptown Funk","Mark Ronson",4153,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,Levels,"Nick Jonas",4020,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
49,"Here for You",Kygo,3930,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
50,Bright,Echosmith,3601,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
51,"I Really Like You","Carly Rae Jepsen",3565,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
52,"Stay With Me","Sam Smith",3406,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
53,"Let Her Go",Passenger,3401,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
54,"Earned It (Fifty Shades Of Grey)","The Weeknd",3304,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
55,"Omen - Radio Edit",Disclosure,3304,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
56,Potret,"Akim And The Majistret",3291,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
57,"Stole the Show",Kygo,3222,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,"BANG BANG BANG",BIGBANG,3219,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
59,Firestone,Kygo,3204,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"Beautiful Now",Zedd,3201,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
61,"I'm Not The Only One","Sam Smith",3195,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
62,"Stand By You","Rachel Platten",3118,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
63,Alive,Sia,3113,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
64,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3097,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
65,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3085,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
66,"Trap Queen","Fetty Wap",3080,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
67,Here,"Alessia Cara",3077,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
68,Again,"Fetty Wap",3071,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
69,"IF YOU",BIGBANG,3065,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
70,"New Thang",Redfoo,2992,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
71,"Hold On - Radio Edit",Moguai,2949,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
72,Confident,"Demi Lovato",2904,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
73,Evo,"Joe Flizzow",2814,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
74,WILD,"Troye Sivan",2749,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
75,Renegades,"X Ambassadors",2748,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
76,"You Know You Like It","DJ Snake",2669,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
77,"Are You with Me - Radio Edit","Lost Frequencies",2662,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
78,LOSER,BIGBANG,2656,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
79,"Hide Away",Daya,2630,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
80,"We All Fall Down (feat. Jamie Lidell)",A-Trak,2588,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
81,Yellow,"Robin Schulz",2504,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
82,"Whip It!","Lunchmoney Lewis",2495,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
83,"Lay Me Down","Sam Smith",2456,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
84,"All of Me","John Legend",2433,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
85,"Ex's & Oh's","Elle King",2378,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
86,"One Last Time","Ariana Grande",2362,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
87,"Night Changes","One Direction",2327,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
88,"El Perdón","Nicky Jam",2245,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
89,Riptide,"Vance Joy",2229,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
90,"Reality - Radio Edit","Lost Frequencies",2183,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
91,"Break a Sweat","Becky G",2178,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
92,"How I Want Ya","Hudson Thames",2159,https://open.spotify.com/track/0k30XHFINFgMZbGYFVtgHn
93,"Sampai Mati","Hazama AF9",2146,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
94,Yellow,Coldplay,2090,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
95,Hero,"Family of the Year",2070,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
96,"Only Love",Shaggy,2049,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
97,"She's Kinda Hot","5 Seconds of Summer",2025,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
98,"I'm Yours","Jason Mraz",2021,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
99,Dahsyat,Mojo,2020,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
100,"Bang Bang","Jessie J",2016,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
101,"Take Me To Church",Hozier,2007,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
102,"Put Your Records On","Corinne Bailey Rae",2002,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
103,Cheyenne,"Jason Derulo",1994,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
104,Circles,machineheart,1950,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
105,Maps,"Maroon 5",1924,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
106,Mewangi,Akim,1920,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
107,"Something Better",Audien,1913,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
108,"Lost Stars","Adam Levine",1905,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
109,"Dark Times","The Weeknd",1904,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
110,"Dear Future Husband","Meghan Trainor",1897,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
111,,,1893,
112,Chandelier,Sia,1880,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
113,"When I Was Your Man","Bruno Mars",1878,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
114,SOBER,BIGBANG,1854,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
115,"The Scientist",Coldplay,1829,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
116,"679 (feat. Monty)","Fetty Wap",1799,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
117,"Say Something","A Great Big World",1795,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
118,"Seve - Radio Edit","Tez Cadey",1766,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
119,"House Party","Sam Hunt",1751,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
120,"War Paint (Young Bombs Remix)",FLETCHER,1747,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
121,"BAE BAE",BIGBANG,1733,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
122,"For Love","The Sam Willows",1729,https://open.spotify.com/track/3vHLd0cA2XSlhS1HFPOAHq
123,Heartbeats,"José González",1729,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
124,FourFiveSeconds,Rihanna,1728,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
