Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,25486,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",21626,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",14870,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",14497,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"One Call Away","Charlie Puth",14387,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Faded,"Alan Walker",13231,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",12554,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,12183,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Work,Rihanna,11253,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Stitches,"Shawn Mendes",11124,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Hands To Myself","Selena Gomez",10097,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"What Do You Mean?","Justin Bieber",9933,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Cake By The Ocean",DNCE,9761,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"When We Were Young",Adele,9641,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
15,"Hymn For The Weekend",Coldplay,9409,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"I Know What You Did Last Summer","Shawn Mendes",9345,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,Hello,Adele,9185,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,YOUTH,"Troye Sivan",8527,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
