Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",59490,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Let Me Love You","DJ Snake",34146,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",33390,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33311,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29880,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Treat You Better","Shawn Mendes",25423,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",23822,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"One Dance",Drake,22283,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"i hate u, i love u (feat. olivia o'brien)",gnash,22265,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"In the Name of Love","Martin Garrix",21880,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
11,"This Is What You Came For","Calvin Harris",21848,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Faded,"Alan Walker",21423,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Starving,"Hailee Steinfeld",21142,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
14,"The Ocean","Mike Perry",19068,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Cheap Thrills",Sia,18689,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Ride,"Twenty One Pilots",18347,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Kill Em With Kindness","Selena Gomez",17659,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Into You","Ariana Grande",17117,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Toothbrush,DNCE,15925,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
20,"Perfect Strangers","Jonas Blue",15868,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
21,"Send My Love (To Your New Lover)",Adele,15579,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15234,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Hymn For The Weekend - Seeb Remix",Coldplay,15097,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13987,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
25,"Please Don't Go","Joel Adams",13962,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Secret Love Song","Little Mix",13478,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
27,"Sing Me to Sleep","Alan Walker",13159,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
28,"Never Be Like You",Flume,12825,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Work from Home","Fifth Harmony",12445,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12429,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Cool Girl","Tove Lo",12021,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
32,"Final Song",MØ,12010,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
33,"All In My Head (Flex)","Fifth Harmony",11983,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
34,Capsize,FRENSHIP,11541,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11341,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,"Body Say","Demi Lovato",10987,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
37,"Too Good",Drake,10821,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,"7 Years","Lukas Graham",10449,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Sit Still, Look Pretty",Daya,10389,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
40,Photograph,"Ed Sheeran",10307,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,9848,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
42,"Cake By The Ocean",DNCE,9546,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
43,"One Call Away","Charlie Puth",9416,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
44,"Ku Rela Dibenci","Aiman Tino",9397,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
45,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",9098,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
46,Crush,Yuna,8959,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
47,"Lost Boy","Ruth B",8850,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
48,Middle,"DJ Snake",8718,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
49,Terakhir,"Sufian Suhaimi",8670,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
50,WHISTLE,BLACKPINK,8559,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
51,Gangsta,Kehlani,7948,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
52,"Love Yourself","Justin Bieber",7847,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
53,"Once In a While",Timeflies,7364,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
54,"Rock Bottom","Hailee Steinfeld",7287,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
55,"Let Me Hold You (Turn Me On)","Dante Klein",7256,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
