Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26713,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",17664,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",16320,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Janam Janam",Pritam,13970,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
5,Hello,Adele,13673,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",13497,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"What Do You Mean?","Justin Bieber",12664,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"One Call Away","Charlie Puth",12258,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"Cake By The Ocean",DNCE,11834,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
10,Faded,"Alan Walker",10741,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"I Know What You Did Last Summer","Shawn Mendes",10717,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
12,"Stressed Out","Twenty One Pilots",10071,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Me, Myself & I",G-Eazy,9757,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9572,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,Stay,Kygo,9450,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Perfect,"One Direction",9408,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"Hands To Myself","Selena Gomez",9318,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,"Lush Life","Zara Larsson",9001,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Photograph,"Ed Sheeran",8866,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Like I'm Gonna Lose You","Meghan Trainor",8802,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
21,"Same Old Love","Selena Gomez",8632,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
