Position,"Track Name",Artist,Streams,URL
2,Sorry,"Justin Bieber",21458,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",19209,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",17528,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Stitches,"Shawn Mendes",16815,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,15928,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",14871,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Drag Me Down","One Direction",13014,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12076,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"Like I'm Gonna Lose You","Meghan Trainor",11262,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,Photograph,"Ed Sheeran",10798,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"On My Mind","Ellie Goulding",10595,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Same Old Love","Selena Gomez",10367,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"How Deep Is Your Love","Calvin Harris",10231,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"The Hills","The Weeknd",10221,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Can't Feel My Face","The Weeknd",10046,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9974,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Good For You","Selena Gomez",9253,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Sugar (feat. Francesco Yates)","Robin Schulz",8942,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Love Myself","Hailee Steinfeld",8240,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7820,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7041,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,Here,"Alessia Cara",6593,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
24,"Thinking Out Loud","Ed Sheeran",6270,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6189,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6186,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6120,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,Confident,"Demi Lovato",6079,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
29,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6033,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
30,"Cool for the Summer","Demi Lovato",6032,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
31,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5441,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
32,Infinity,"One Direction",5194,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
33,"Ex's & Oh's","Elle King",5128,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
34,"Waiting For Love",Avicii,5032,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"Lush Life","Zara Larsson",4876,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Fight Song","Rachel Platten",4834,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
37,Sugar,"Maroon 5",4789,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"New Americana",Halsey,4634,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
39,"Shut Up and Dance","WALK THE MOON",4611,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
40,Renegades,"X Ambassadors",4547,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
41,Feelings,"Maroon 5",4536,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
42,"Hula Hoop",OMI,4420,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
43,"Worth It","Fifth Harmony",4404,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,"Want to Want Me","Jason Derulo",4271,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,,,4230,
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4224,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"For A Better Day",Avicii,4184,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
48,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4169,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4078,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,"Ghost Town","Adam Lambert",4067,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
51,"Let's not fall in love",BIGBANG,3990,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
52,"Easy Love - Original Mix",Sigala,3951,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3835,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
54,Alive,Sia,3552,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
55,Magnets,Disclosure,3426,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
56,"Uptown Funk","Mark Ronson",3348,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"Hey Everybody!","5 Seconds of Summer",3322,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
58,Roses,"The Chainsmokers",3303,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,"Watch Me (Whip / Nae Nae)",Silentó,3290,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
60,"Hold Me Up","Conrad Sewell",3282,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
61,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3052,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
62,Again,"Fetty Wap",2984,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
63,"I'm Not The Only One","Sam Smith",2922,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
64,"Trap Queen","Fetty Wap",2879,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
65,Potret,"Akim And The Majistret",2823,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
66,"Never Forget You","Zara Larsson",2784,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
67,"BANG BANG BANG",BIGBANG,2766,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
68,Firestone,Kygo,2732,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"Here for You",Kygo,2682,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
70,"Gold Slugs","DJ Khaled",2671,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
71,"Let Her Go",Passenger,2659,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
72,Bright,Echosmith,2651,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
73,"Love Me Like You","Little Mix",2648,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
74,Jumpman,Drake,2619,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
75,"Broken Arrows",Avicii,2619,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
76,"Stole the Show",Kygo,2587,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"Hide Away",Daya,2509,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
78,"Writing's On The Wall","Sam Smith",2448,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
79,"She's Kinda Hot","5 Seconds of Summer",2443,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
80,"Stay With Me","Sam Smith",2429,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
81,Evo,"Joe Flizzow",2385,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
82,"679 (feat. Remy Boyz)","Fetty Wap",2379,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
83,"Beautiful Now",Zedd,2354,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
84,"Night Changes","One Direction",2323,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
85,"El Perdón","Nicky Jam",2322,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
86,"I Really Like You","Carly Rae Jepsen",2306,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
87,"Are You with Me - Radio Edit","Lost Frequencies",2265,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
88,"IF YOU",BIGBANG,2244,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
89,"All of Me","John Legend",2238,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
90,"Black Magic","Little Mix",2199,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
91,"New Thang",Redfoo,2196,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
92,"I'm Up (feat. Kid Ink & French Montana)",Omarion,2194,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
93,,,2086,
94,"I'm Yours","Jason Mraz",2073,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
95,"Electric Love",BØRNS,2059,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
96,"One Last Time","Ariana Grande",2052,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
97,WILD,"Troye Sivan",2045,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
98,"Bang Bang","Jessie J",2027,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
99,LOSER,BIGBANG,2020,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
100,Yellow,Coldplay,2012,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
101,"Broken Home","5 Seconds of Summer",1979,https://open.spotify.com/track/1lv2NoHwKW1vqlWnKAI3pW
102,"Sampai Mati","Hazama AF9",1963,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
103,"Reality - Radio Edit","Lost Frequencies",1947,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
104,"Tenerife Sea","Ed Sheeran",1942,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
105,"Someone Like You",Adele,1934,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
106,Dahsyat,Mojo,1932,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
107,"TALK ME DOWN","Troye Sivan",1929,https://open.spotify.com/track/3i20WC7cWAITJjvVi9Yewf
108,"Kiss Me","Olly Murs",1890,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
109,Levels,"Nick Jonas",1881,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
110,"Earned It (Fifty Shades Of Grey)","The Weeknd",1869,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
111,"Lost Stars","Adam Levine",1863,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
112,"Me, Myself & I",G-Eazy,1861,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
113,"Me & The Rhythm","Selena Gomez",1851,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
