Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,32160,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",27226,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18569,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",17661,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Stitches,"Shawn Mendes",17315,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,17143,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",13768,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12350,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Drag Me Down","One Direction",11356,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,Focus,"Ariana Grande",11222,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
11,"Like I'm Gonna Lose You","Meghan Trainor",11158,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"On My Mind","Ellie Goulding",10965,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Same Old Love","Selena Gomez",10923,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Photograph,"Ed Sheeran",10719,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"How Deep Is Your Love","Calvin Harris",10624,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Can't Feel My Face","The Weeknd",10370,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Good For You","Selena Gomez",9240,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Sugar (feat. Francesco Yates)","Robin Schulz",8895,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8851,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Love Myself","Hailee Steinfeld",8501,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8179,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"The Hills","The Weeknd",8110,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
