Position,"Track Name",Artist,Streams,URL
20,PILLOWTALK,ZAYN,14320,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"One Call Away","Charlie Puth",14215,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
22,"Never Be Like You (feat. Kai)",Flume,13906,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
23,Terakhir,"Sufian Suhaimi",13764,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
24,Close,"Nick Jonas",13653,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
25,"No Money",Galantis,13440,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,YOUTH,"Troye Sivan",13222,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
27,Roses,"The Chainsmokers",13010,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Lost Boy","Ruth B",12910,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
29,Work,Rihanna,12279,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"Wild Things","Alessia Cara",11875,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Never Forget You","Zara Larsson",11846,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Lush Life","Zara Larsson",11705,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Rock Bottom","Hailee Steinfeld",11542,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
34,"Me, Myself & I",G-Eazy,11462,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Once In a While",Timeflies,10539,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,Stay,Kygo,10476,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"Stressed Out","Twenty One Pilots",10413,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Dangerous Woman","Ariana Grande",9993,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
39,Gold,Kiiara,9681,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,Sorry,"Justin Bieber",9544,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,Sex,"Cheat Codes",9404,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9301,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,Photograph,"Ed Sheeran",9217,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Stitches,"Shawn Mendes",9184,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,"Fast Car - Radio Edit","Jonas Blue",9111,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,NO,"Meghan Trainor",8531,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
47,History,"One Direction",8247,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,"LIKE I WOULD",ZAYN,8134,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,"Into You","Ariana Grande",7635,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
50,"Hide Away",Daya,7445,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
51,"Too Good",Drake,7241,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
52,"Sound Of Your Heart","Shawn Hook",6765,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
53,"Hands To Myself","Selena Gomez",6494,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
54,"Inside Out","The Chainsmokers",6490,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
55,"My House","Flo Rida",6370,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,Everytime,CHEN,6286,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
57,"Needed Me",Rihanna,6275,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,Ride,"Twenty One Pilots",6196,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,"Tetap Dalam Jiwa","Isyana Sarasvati",6026,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
60,ALWAYS,"Yoon Mirae",5797,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
61,"Wherever I Go",OneRepublic,5796,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,"Thinking Out Loud","Ed Sheeran",5590,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"Pencuri Hati","Ayda Jebat",5517,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
64,"All In My Head (Flex)","Fifth Harmony",5498,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
65,"Sit Still, Look Pretty",Daya,5487,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
66,"If It Ain't Love","Jason Derulo",5291,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
67,"You Are My Everything",Gummy,5273,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
68,"Takkan Pergi","Hyper Act",5214,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
69,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5153,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
70,"She Will Be Loved","Maroon 5",5119,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
71,Raging,Kygo,5088,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
72,"Like I'm Gonna Lose You","Meghan Trainor",5018,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
73,"Hidup Dalam Mati",Syamel,4970,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
74,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4963,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
75,Capsize,FRENSHIP,4863,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
76,"All My Friends",Snakehips,4825,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
77,"Let It Go","James Bay",4730,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
78,"Sugar (feat. Francesco Yates)","Robin Schulz",4678,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
79,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4554,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
80,"Locked Away","R. City",4536,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
81,不為誰而作的歌,林俊傑,4503,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
82,"Hancur Aku",Estranged,4485,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
83,"When We Were Young",Adele,4409,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
84,Hello,Adele,4371,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
85,"Don't Mind","Kent Jones",4360,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
86,"Kill Em With Kindness","Selena Gomez",4328,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
87,"Send My Love (To Your New Lover)",Adele,4327,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
88,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4273,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
89,"Mungkin Saja","Janna Nick",4265,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
90,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",4222,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
91,"What Do You Mean?","Justin Bieber",4159,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
92,Hair,"Little Mix",4114,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
93,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,4071,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
94,Controlla,Drake,4066,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
95,"I'm Yours","Jason Mraz",3968,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
96,"Let Her Go",Passenger,3901,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
97,"Hotline Bling",Drake,3866,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
98,Yellow,Coldplay,3834,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
99,"Tears (feat. Louisa Johnson)","Clean Bandit",3811,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
100,"Kekal Bahagia","Ippo Hafiz",3811,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
101,"Hang Pi Mana",Khalifah,3802,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
102,"Adventure Of A Lifetime",Coldplay,3768,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
103,Lucky,"Jason Mraz",3725,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
104,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3724,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
105,Company,"Justin Bieber",3724,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
106,"이 사랑",Davichi,3700,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
107,"Say It (feat. Tove Lo)",Flume,3682,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
108,Sugar,"Maroon 5",3618,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
109,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3601,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
110,"Pity Party","Melanie Martinez",3596,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
111,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3577,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
112,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,3545,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
113,"다시 너를","매드 클라운",3524,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
114,True,"Ryan Cabrera",3437,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
115,Dessert,Dawin,3338,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
116,"Viva La Vida",Coldplay,3313,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
117,"A Thousand Miles","Vanessa Carlton",3267,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
118,Lanes,Yuna,3248,https://open.spotify.com/track/2IQyAo7BKgYGOL9SYaXdw3
119,"Hati Hati",Amira,3234,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
120,Sayang,"Faizal Tahir",3182,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
121,Perfect,"One Direction",3159,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
122,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",3126,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
123,"Beautiful Soul","Jesse McCartney",3113,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
124,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3096,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
125,"Di Amaran Mama",Hazama,3089,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
126,"I'm Not The Only One","Sam Smith",3033,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
127,"Bad Day","Daniel Powter",3001,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
128,"불타오르네 FIRE",BTS,2967,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
129,"The Reason",Hoobastank,2965,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
130,"Save ME",BTS,2959,https://open.spotify.com/track/0RB00aMsmBlr91i9r4Sfib
131,"I Know What You Did Last Summer","Shawn Mendes",2949,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
132,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2944,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
133,"How to Save a Life","The Fray",2890,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
134,"BANG BANG BANG",BIGBANG,2839,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
135,"Drag Me Down","One Direction",2826,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
136,"DUELE EL CORAZON","Enrique Iglesias",2816,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
137,"Dikoyak Waktu","Ronnie Hussein",2764,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
138,"Colors - Stripped",Halsey,2763,https://open.spotify.com/track/1rNRVQLMYCjB9LkgFbxXVu
139,"Please Don't Go","Joel Adams",2755,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
140,"When You Say Nothing At All","Ronan Keating",2717,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
141,"Stay With Me","Sam Smith",2716,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
142,"You're Beautiful","James Blunt",2707,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
143,"Your Body Is a Wonderland","John Mayer",2692,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
144,"Stole the Show",Kygo,2690,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
145,"Hey! Kau",Sandra,2687,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
146,"Sampai Mati",Hazama,2686,https://open.spotify.com/track/492yLcgHUDcDHZE2sUIbr9
147,"Me Too","Meghan Trainor",2675,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
148,"Pop Style",Drake,2659,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
149,Firestone,Kygo,2657,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
150,"The Scientist",Coldplay,2652,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,Alarm,Anne-Marie,2652,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
152,"Shut Up and Dance","WALK THE MOON",2647,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
153,"A Thousand Years","Christina Perri",2639,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
154,Toothbrush,DNCE,2637,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
155,"Let Me Love You","Ariana Grande",2628,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
156,"Stand By You","Rachel Platten",2628,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
157,"Night Changes","One Direction",2627,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
158,"Jika Sempat",Hujan,2568,https://open.spotify.com/track/3b42tLqBPWWBbjkAT0TLkd
159,"Hey, Soul Sister",Train,2557,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
160,"Up&Up - Radio Edit",Coldplay,2542,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
161,Chandelier,Sia,2527,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
162,"All of Me","John Legend",2527,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
163,Bright,Echosmith,2519,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
164,"Counting Stars",OneRepublic,2515,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
165,"Somewhere Only We Know",Keane,2484,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
166,"Terimaku Seadanya","Misha Omar",2478,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
167,"You And Me",Lifehouse,2475,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
168,"Fix You",Coldplay,2461,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
169,"The A Team","Ed Sheeran",2441,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
170,"Kiss Me","Sixpence None The Richer",2431,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
171,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,2424,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
172,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2418,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
173,"The Man Who Can't Be Moved","The Script",2415,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
174,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2396,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
175,"Same Old Love","Selena Gomez",2383,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
176,"How Deep Is Your Love","Calvin Harris",2375,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
177,"Fight Song","Rachel Platten",2371,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
178,"Uptown Funk","Mark Ronson",2366,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
179,"Waiting For Love",Avicii,2347,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
180,"A Sky Full of Stars",Coldplay,2335,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
181,"With You",Lyn,2333,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
182,"Can't Feel My Face","The Weeknd",2313,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
183,"When I Was Your Man","Bruno Mars",2307,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
184,Hollow,"Tori Kelly",2302,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
185,Potret,"Akim And The Majistret",2280,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
186,Bubbly,"Colbie Caillat",2267,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
187,"How Can I Love You",Xia,2261,https://open.spotify.com/track/5FrOTHzgdhIqcrp3ezU57q
188,"Lost Stars","Adam Levine",2261,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
189,Obses,"Akim And The Majistret",2247,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
190,"Worth It","Fifth Harmony",2240,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
191,"Love Myself","Hailee Steinfeld",2225,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
192,"Over And Over Again","Nathan Sykes",2219,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
193,可惜沒如果,林俊傑,2218,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
194,"Wonderwall - Remastered",Oasis,2211,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"Collide - Acoustic Version","Howie Day",2199,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
196,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2175,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
197,Collide,"Howie Day",2173,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
198,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2165,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
199,Iris,"The Goo Goo Dolls",2154,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
200,"No Promises","Shayne Ward",2141,https://open.spotify.com/track/1VDR5Pwkz1U8UobjZeg7IB
