Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23002,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",21651,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",21414,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Love Yourself","Justin Bieber",18229,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Work from Home","Joshua Coleman",18192,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,PILLOWTALK,ZAYN,17797,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,Roses,"The Chainsmokers",15513,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"One Call Away","Charlie Puth",15414,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,"Me, Myself & I",G-Eazy,14599,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Dangerous Woman","Ariana Grande",14104,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
11,"Cheap Thrills",Sia,13988,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,YOUTH,"Troye Sivan",13985,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
13,NO,"Meghan Trainor",13742,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13494,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Middle,"DJ Snake",13317,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Work,Rihanna,13282,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Hymn For The Weekend",Coldplay,13259,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"Cake By The Ocean",DNCE,12332,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Sudah Ku Tahu","Projector Band",12223,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
20,"i hate u, i love u (feat. olivia o'brien)",gnash,11898,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Wild Things","Alessia Cara",11618,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"One Dance",Drake,11611,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
23,"Secret Love Song","Little Mix",11181,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
24,"Never Forget You","Zara Larsson",11173,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Close,"Nick Jonas",11089,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"Fast Car - Radio Edit","Jonas Blue",10649,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Lush Life","Zara Larsson",10623,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Stressed Out","Twenty One Pilots",10544,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10380,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Rock Bottom","Hailee Steinfeld",10072,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
31,Crush,Yuna,9964,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
32,Stay,Kygo,9531,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Hide Away",Daya,9449,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,Sorry,"Justin Bieber",9393,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Hands To Myself","Selena Gomez",9358,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,Stitches,"Shawn Mendes",9057,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"LIKE I WOULD",ZAYN,9050,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
38,Sex,"Cheat Codes",9027,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8437,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,History,"One Direction",8175,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"My House","Flo Rida",7830,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"All My Friends",Snakehips,7793,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"Never Be Like You (feat. Kai)",Flume,7508,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
44,ALWAYS,"Yoon Mirae",7203,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
45,"Sugar (feat. Francesco Yates)","Robin Schulz",7164,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Sound Of Your Heart","Shawn Hook",7035,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
47,Company,"Justin Bieber",7010,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,Everytime,CHEN,6949,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
49,"When We Were Young",Adele,6432,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,Gold,Kiiara,6401,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
51,"I Know What You Did Last Summer","Shawn Mendes",6362,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,Photograph,"Ed Sheeran",6346,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,Terakhir,"Sufian Suhaimi",6338,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
54,"Lost Boy","Ruth B",5945,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
55,Hello,Adele,5822,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5737,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,"What Do You Mean?","Justin Bieber",5722,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,"Sit Still, Look Pretty",Daya,5699,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
59,Hollow,"Tori Kelly",5540,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
60,"Once In a While",Timeflies,5284,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
61,"Inside Out","The Chainsmokers",5150,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
62,Panda,Desiigner,4880,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
63,"Pencuri Hati","Ayda Jebat",4714,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
64,"You Are My Everything",Gummy,4511,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
65,"Like I'm Gonna Lose You","Meghan Trainor",4448,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,"Mungkin Saja","Janna Nick",4424,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
67,"Adventure Of A Lifetime",Coldplay,4421,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
68,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4390,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4353,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Thinking Out Loud","Ed Sheeran",4292,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"이 사랑",Davichi,4283,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
72,Dessert,Dawin,4278,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
73,"다시 너를","매드 클라운",4257,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
74,"If It Ain't Love","Jason Derulo",4173,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
75,不為誰而作的歌,林俊傑,4143,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
76,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,4113,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
77,"Hidup Dalam Mati",Syamel,4020,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
78,"Hancur Aku",Estranged,3952,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
79,"Needed Me",Rihanna,3903,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
80,"Locked Away","R. City",3874,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
81,"Let It Go","James Bay",3814,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
82,Perfect,"One Direction",3385,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
83,"Hotline Bling",Drake,3320,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
84,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3226,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
85,"Takkan Pergi","Hyper Act",3213,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
86,Famous,"Kanye West",3200,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
87,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3081,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
88,Raging,Kygo,3071,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
89,Team,"Iggy Azalea",3057,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
90,"Let Her Go",Passenger,3021,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
91,"How Can I Love You",Xia,3016,https://open.spotify.com/track/5FrOTHzgdhIqcrp3ezU57q
92,Colors,Halsey,3010,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
93,Sayang,"Faizal Tahir",2960,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
94,"Jika Sempat",Hujan,2945,https://open.spotify.com/track/3b42tLqBPWWBbjkAT0TLkd
95,Sugar,"Maroon 5",2940,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
96,"Stole the Show",Kygo,2933,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
97,"Hati Hati",Amira,2893,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
98,Jumpman,Drake,2853,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,"No Money",Galantis,2823,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
100,"I'm Not The Only One","Sam Smith",2807,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,"Drag Me Down","One Direction",2782,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
102,"With You",Lyn,2763,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
103,"I Wanna Know",Alesso,2752,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
104,Yellow,Coldplay,2741,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
105,"How Deep Is Your Love","Calvin Harris",2728,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
106,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2695,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
107,"Running Out",Matoma,2676,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
108,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2643,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
109,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2642,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
110,"Kekal Bahagia","Ippo Hafiz",2630,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
111,"With You","De Fam",2596,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
112,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2585,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
113,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2572,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
114,"iT's YoU",ZAYN,2562,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
115,"Stand By You","Rachel Platten",2547,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
116,"Tetap Dalam Jiwa","Isyana Sarasvati",2540,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
117,"Pity Party","Melanie Martinez",2502,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
118,"The Life","Fifth Harmony",2491,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
119,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2444,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
120,"Working For It - Bonus Track",ZHU,2431,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
121,"She Will Be Loved","Maroon 5",2414,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
122,"Can't Feel My Face","The Weeknd",2409,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
