Position,"Track Name",Artist,Streams,URL
31,"DADDY ft. CL of 2NE1",PSY,6239,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6075,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Thinking Out Loud","Ed Sheeran",5917,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Stressed Out","Twenty One Pilots",5731,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Me, Myself & I",G-Eazy,5587,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Hands To Myself","Selena Gomez",5548,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
37,"I'll Show You","Justin Bieber",5425,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5048,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4846,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"The Hills","The Weeknd",4829,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,Gerua,Pritam,4810,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
42,"Good For You","Selena Gomez",4766,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"Love Myself","Hailee Steinfeld",4637,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
44,Sugar,"Maroon 5",4615,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Writing's On The Wall","Sam Smith",4549,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
46,"Uptown Funk","Mark Ronson",4306,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4200,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4052,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,Hollow,"Tori Kelly",4038,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
50,"Waiting For Love",Avicii,3830,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
51,"Want to Want Me","Jason Derulo",3742,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
52,"In The Night","The Weeknd",3583,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
53,YOUTH,"Troye Sivan",3456,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
54,"Never Forget You","Zara Larsson",3151,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,Faded,"Alan Walker",3124,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
56,"BANG BANG BANG",BIGBANG,3083,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
57,Firestone,Kygo,3062,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"Hello Bitches",CL,3017,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
59,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2993,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
60,"I'm Not The Only One","Sam Smith",2917,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
61,"Trap Queen","Fetty Wap",2911,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
62,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2908,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
63,"Stay With Me","Sam Smith",2874,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
64,"Stole the Show",Kygo,2809,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,"Shut Up and Dance","WALK THE MOON",2748,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
66,"The Feeling","Justin Bieber",2700,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
67,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2661,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
68,"Worth It","Fifth Harmony",2629,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
69,Middle,"DJ Snake",2613,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
70,"Hidup Dalam Mati",Syamel,2590,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
71,"Let Her Go",Passenger,2550,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
72,"Boys Like You","Who Is Fancy",2522,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
73,"Fight Song","Rachel Platten",2520,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
74,"Hide Away",Daya,2496,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
75,"All My Friends",Snakehips,2451,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
76,"New Americana",Halsey,2441,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
77,Purpose,"Justin Bieber",2437,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
78,Confident,"Demi Lovato",2397,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
79,"All of Me","John Legend",2344,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
80,"Ex's & Oh's","Elle King",2338,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
81,"679 (feat. Remy Boyz)","Fetty Wap",2322,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
82,"One Last Time","Ariana Grande",2295,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
83,Company,"Justin Bieber",2277,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
84,"Running Out",Matoma,2264,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
85,Everglow,Coldplay,2244,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
86,"Get Ugly","Jason Derulo",2211,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
87,"Dikoyak Waktu","Ronnie Hussein",2187,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
88,"Stand By You","Rachel Platten",2173,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
89,"Let's not fall in love",BIGBANG,2166,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
90,"7 Years","Lukas Graham",2153,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
91,"Cool for the Summer","Demi Lovato",2078,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
92,Outside,"Calvin Harris",2069,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
93,"White Iverson","Post Malone",2064,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
94,Potret,"Akim And The Majistret",2060,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
95,"My House","Flo Rida",2052,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
96,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2050,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
97,"Bang Bang","Jessie J",2032,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
98,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2021,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
99,"Heroes (we could be)",Alesso,1934,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
100,"Take Me To Church",Hozier,1928,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
101,Maps,"Maroon 5",1923,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
102,"IF YOU",BIGBANG,1918,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
103,"No Pressure","Justin Bieber",1910,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
104,"I Really Like You","Carly Rae Jepsen",1908,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
105,"Hey! Kau",Sandra,1907,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
106,Jumpman,Drake,1887,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
107,"Earned It (Fifty Shades Of Grey)","The Weeknd",1865,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
108,"Be Right There",Diplo,1855,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
109,"What Do You Mean? - Acoustic","Justin Bieber",1851,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
110,Chandelier,Sia,1841,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
111,LOSER,BIGBANG,1831,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
112,Imagination,"Shawn Mendes",1828,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
113,"Runaway (U & I)",Galantis,1823,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
114,"Rather Be (feat. Jess Glynne)","Clean Bandit",1804,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
115,"Terlalu Rindu","Eleena Harris",1762,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
116,Infinity,"One Direction",1742,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
117,"Watch Me (Whip / Nae Nae)",Silentó,1727,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
118,"Talking Body","Tove Lo",1724,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
119,"Time of Our Lives",Pitbull,1722,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
120,RUN,BTS,1715,https://open.spotify.com/track/7wd9k6Pik9fpMhBiNdEtYo
121,History,"One Direction",1678,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
122,Bright,Echosmith,1678,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
123,"Life Is Worth Living","Justin Bieber",1675,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
124,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1671,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
125,"Mark My Words","Justin Bieber",1667,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
126,"A Sky Full of Stars",Coldplay,1662,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
127,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1641,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
128,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",1632,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
129,Antidote,"Travis Scott",1627,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
130,,,1624,
131,"Counting Stars",OneRepublic,1622,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
132,Yellow,Coldplay,1613,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
133,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1608,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
134,"You Know You Like It","DJ Snake",1591,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
135,"Beautiful Now",Zedd,1587,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
136,"Night Changes","One Direction",1583,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
137,"The Fix",Nelly,1561,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
138,"Manma Emotion Jaage",Pritam,1557,https://open.spotify.com/track/6emsLWJ2bu8vCP7BslV76d
139,"El Perdón","Nicky Jam",1553,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
140,"I Want You To Know",Zedd,1553,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
141,FourFiveSeconds,Rihanna,1551,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,"When I Was Your Man","Bruno Mars",1545,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
143,"What a Feeling","One Direction",1536,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
144,"Make Up","R. City",1532,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
145,"Lay Me Down","Sam Smith",1530,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
146,"Sing For You",EXO,1512,https://open.spotify.com/track/6NljjfZDdfVh8x31Dwvj7J
147,Irresistible,"Fall Out Boy",1497,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
148,"Five More Hours - Deorro x Chris Brown",Deorro,1481,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
149,"Ghost Town","Adam Lambert",1472,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
150,Animals,"Maroon 5",1458,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
151,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1451,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
152,"Dear Future Husband","Meghan Trainor",1442,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
153,Demons,"Imagine Dragons",1438,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
154,Don't,"Ed Sheeran",1429,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
155,Rude,MAGIC!,1426,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
156,"Happy - From ""Despicable Me 2""","Pharrell Williams",1426,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
157,"Like I Can","Sam Smith",1419,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
158,"Elastic Heart",Sia,1417,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
159,Blame,"Calvin Harris",1411,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
160,"Love Me Harder","Ariana Grande",1401,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
161,Feelings,"Maroon 5",1391,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
162,"The Scientist",Coldplay,1391,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,"End of the Day","One Direction",1379,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
164,"Tukur Tukur",Pritam,1373,https://open.spotify.com/track/5swv4r5dYNHhsL54jGqmn8
165,"Better Place","Rachel Platten",1373,https://open.spotify.com/track/3XbuubBMqsKCMxg2ROfKBc
166,"Tenerife Sea","Ed Sheeran",1370,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
167,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1370,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
168,"Sampai Mati","Hazama AF9",1364,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
169,"New Thang",Redfoo,1364,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
170,"Used To Love You","Gwen Stefani",1363,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
171,"I'm Yours","Jason Mraz",1357,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
172,"All About That Bass","Meghan Trainor",1348,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
173,"Here for You",Kygo,1342,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
174,WILD,"Troye Sivan",1335,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
175,"The Nights",Avicii,1328,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
176,"If I Could Fly","One Direction",1328,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
177,"Are You with Me - Radio Edit","Lost Frequencies",1327,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
178,Dahsyat,Mojo,1320,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
179,"Jealous - Remix","Nick Jonas",1310,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
180,"I See Fire","Ed Sheeran",1304,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
181,Summer,"Calvin Harris",1303,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
182,Daayre,Pritam,1299,https://open.spotify.com/track/0OQzbOu5JGo2LgtwJI04zO
183,Riptide,"Vance Joy",1285,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
184,"No Sense","Justin Bieber",1280,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
185,Mewangi,Akim,1258,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
186,APOLOGY,iKON,1247,https://open.spotify.com/track/2tX01kL4VDYjHHnmWti449
187,"Ingatkan Dia",Wings,1247,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
188,"Love You Goodbye","One Direction",1245,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
189,"Cool Kids",Echosmith,1245,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
190,Sayang,"Faizal Tahir",1240,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
191,"Black Magic","Little Mix",1234,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
192,"Someone Like You",Adele,1231,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
193,"Hot Pink",EXID,1223,https://open.spotify.com/track/3t1HegTbjLFXUaNAElhR7T
194,"Hold My Hand","Jess Glynne",1222,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
195,"Darah Muda",Bunkface,1220,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
196,"Lost Stars","Adam Levine",1211,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
197,"Just the Way You Are","Bruno Mars",1209,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
198,FOOLS,"Troye Sivan",1203,https://open.spotify.com/track/0tjfognbowyFM3RHTdxjPK
199,"Break Free","Ariana Grande",1195,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
200,"Wake Up","The Vamps",1190,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
