Position,"Track Name",Artist,Streams,URL
28,"Never Forget You","Zara Larsson",10958,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,Stay,Kygo,10689,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"I Know What You Did Last Summer","Shawn Mendes",10334,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Hide Away",Daya,9568,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9529,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"My House","Flo Rida",9370,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9335,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9212,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Sugar (feat. Francesco Yates)","Robin Schulz",9173,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9096,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,Hello,Adele,8235,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
39,History,"One Direction",8230,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,"What Do You Mean?","Justin Bieber",8061,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,Photograph,"Ed Sheeran",7952,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,NO,"Meghan Trainor",7937,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
43,"All My Friends",Snakehips,7889,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Sound Of Your Heart","Shawn Hook",7662,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
45,"Like I'm Gonna Lose You","Meghan Trainor",6761,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
46,"Adventure Of A Lifetime",Coldplay,6396,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,Hollow,"Tori Kelly",6340,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
48,"In The Night","The Weeknd",6338,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6331,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
50,Dessert,Dawin,6080,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,Company,"Justin Bieber",5893,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5588,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"Sudah Ku Tahu","Projector Band",5530,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
54,"Locked Away","R. City",5477,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
55,"Thinking Out Loud","Ed Sheeran",5005,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"How Deep Is Your Love","Calvin Harris",4909,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,BeFoUr,ZAYN,4853,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
58,"Pencuri Hati","Ayda Jebat",4820,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
59,"With You","De Fam",4762,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
60,Perfect,"One Direction",4543,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
61,"Secret Love Song","Little Mix",4282,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
62,"Running Out",Matoma,4277,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
63,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4273,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
64,"Can't Feel My Face","The Weeknd",4251,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,Everytime,CHEN,4240,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
66,"Hotline Bling",Drake,4131,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
67,"Working For It - Bonus Track",ZHU,4115,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
68,"Hidup Dalam Mati",Syamel,4047,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
69,"Something In The Way You Move","Ellie Goulding",3992,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
70,ALWAYS,"Yoon Mirae",3972,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
71,"Get Ugly","Jason Derulo",3968,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
72,Here,"Alessia Cara",3934,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
73,Sugar,"Maroon 5",3818,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
74,"Hancur Aku",Estranged,3817,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
75,"Drag Me Down","One Direction",3782,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
76,"The Hills","The Weeknd",3774,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3706,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
78,"Be Right There",Diplo,3688,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
79,"Stand By You","Rachel Platten",3662,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
80,"Same Old Love","Selena Gomez",3608,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
81,"iT's YoU",ZAYN,3587,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
82,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3546,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
83,"Takkan Pergi","Hyper Act",3441,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
84,"Hati Hati",Amira,3334,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
85,Temple,Baauer,3301,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
86,"HOLD MY HAND","LEE HI",3205,https://open.spotify.com/track/44UyBQGZgtU2ty3Ip9bI62
87,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3026,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
88,"Janam Janam",Pritam,3012,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
89,"Rock Bottom","Hailee Steinfeld",3007,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
90,"Let It Go","James Bay",3001,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
91,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2975,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
92,"All Time High","The Sam Willows",2966,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
93,Sayang,"Faizal Tahir",2948,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
94,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2920,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
95,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2898,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
96,,,2837,
97,"Let Her Go",Passenger,2833,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
98,"Sit Still, Look Pretty",Daya,2829,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
99,"On My Mind","Ellie Goulding",2828,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
100,"I'm Not The Only One","Sam Smith",2822,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,"Kekal Bahagia","Ippo Hafiz",2801,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
102,"BANG BANG BANG",BIGBANG,2786,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
103,"Writing's On The Wall","Sam Smith",2781,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
104,"Love Myself","Hailee Steinfeld",2764,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
105,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2721,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
106,"Viva La Vida",Coldplay,2689,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
107,"Fight Song","Rachel Platten",2687,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
108,"Shut Up and Dance","WALK THE MOON",2669,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
109,不為誰而作的歌,林俊傑,2668,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
110,Fragile,Kygo,2646,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
111,"Tetap Dalam Jiwa","Isyana Sarasvati",2629,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
112,"Waiting For Love",Avicii,2549,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
113,"이 사랑",Davichi,2545,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
114,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,2524,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
115,Yellow,Coldplay,2498,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
116,"I'm Yours","Jason Mraz",2494,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
117,"Jet Black Heart","5 Seconds of Summer",2488,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
118,"Uptown Funk","Mark Ronson",2478,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
119,"Stay With Me","Sam Smith",2455,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
120,"The Feeling","Justin Bieber",2407,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
121,"All of Me","John Legend",2398,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
122,"Stole the Show",Kygo,2383,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
123,"Dikoyak Waktu","Ronnie Hussein",2351,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
124,"Hey! Kau",Sandra,2346,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
125,"Saved (feat. E-40)","Ty Dolla $ign",2333,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
126,Imagination,"Shawn Mendes",2325,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
127,"Once in a While",Timeflies,2272,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
128,"Boys Like You","Who Is Fancy",2259,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
129,"One Call Away - Acoustic","Charlie Puth",2253,https://open.spotify.com/track/4qE36yuwYbHnsPzlwhrO3M
130,"Coming Over (feat. James Hersey)","Dillon Francis",2246,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
131,Firefly,SonaOne,2218,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
132,Jumpman,Drake,2217,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
133,Obses,"Akim And The Majistret",2210,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
134,"7월 7일 One Of These Nights","Red Velvet",2197,https://open.spotify.com/track/6uu8lid35aTGzbLXlNjOVO
135,Potret,"Akim And The Majistret",2175,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
136,"DADDY ft. CL of 2NE1",PSY,2160,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
137,Don't,"Bryson Tiller",2147,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
138,Bright,Echosmith,2146,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
139,"Show Me Love - EDX Remix / Radio Edit","Sam Feldt",2145,https://open.spotify.com/track/6PkzXU8dlwtfrwyTlUyVnv
140,"She Will Be Loved","Maroon 5",2140,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
141,"Sampai Mati","Hazama AF9",2133,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
142,"Want to Want Me","Jason Derulo",2126,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
143,"The Fix",Nelly,2125,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
144,"Good For You","Selena Gomez",2123,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
145,Beautiful,"Aziz Harun",2114,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
146,"Needed Me",Rihanna,2112,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
147,Lucky,"Jason Mraz",2104,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
148,Chandelier,Sia,2102,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
149,"I'll Show You","Justin Bieber",2099,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
150,"The Scientist",Coldplay,2085,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"Worth It","Fifth Harmony",2083,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
152,"Terlalu Rindu","Eleena Harris",2071,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
153,"Counting Stars",OneRepublic,2036,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
154,"Here for You",Kygo,2034,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
155,"The Right Song",Tiësto,2025,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
156,Firestone,Kygo,2009,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
157,"A Sky Full of Stars",Coldplay,1959,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
158,"Kiss Me","Sixpence None The Richer",1950,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
159,"Heading Home",Gryffin,1897,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
160,"Let's not fall in love",BIGBANG,1882,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
161,"When I Was Your Man","Bruno Mars",1863,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
162,"IF YOU",BIGBANG,1861,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
163,"Just the Way You Are","Bruno Mars",1861,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
164,"Cool for the Summer","Demi Lovato",1850,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
165,Romeo,Stacy,1845,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
166,"Lepaskan (Feat Juzzthin)",Wani,1841,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
167,Bonbon,"Era Istrefi",1829,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
168,Gerua,Pritam,1825,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
169,Colors,Halsey,1813,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
170,"Bang Bang","Jessie J",1812,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
171,"Lost Stars","Adam Levine",1811,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
172,"Boleh Blah",Nanasheme,1808,https://open.spotify.com/track/1p2Rkz6MM0nulLucpnKD9w
173,Terakhir,"Sufian Suhaimi",1800,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
174,,,1780,
175,Maps,"Maroon 5",1766,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
176,"One Last Time","Ariana Grande",1765,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
177,"Higher Place (feat. Ne-Yo) - Radio Edit","Dimitri Vegas & Like Mike",1764,https://open.spotify.com/track/2tGzFXvRaFptFcp1hfO9uf
178,"What 2 Do",Dean,1757,https://open.spotify.com/track/4dXlF5EB21Zes3aTWS2DFF
179,"Heroes (we could be)",Alesso,1740,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
180,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1725,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
181,"Drunk In The Morning","Lukas Graham",1716,https://open.spotify.com/track/2tmPZCmahMXbUPAjB3naYm
182,Gold,Kiiara,1713,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
183,"Hello Friday (feat. Jason Derulo)","Flo Rida",1704,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
184,"Mungkin Saja","Janna Nick",1702,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
185,可惜沒如果,林俊傑,1691,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
186,Everglow,Coldplay,1686,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
187,"You're Beautiful","James Blunt",1683,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
188,oui,Jeremih,1678,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
189,"Masih Di Sini (OST Boboiboy The Movie)",Bunkface,1676,https://open.spotify.com/track/5qcUihwDpXayTWbSyiF5Dr
190,Outside,"Calvin Harris",1661,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
191,"Beautiful Now",Zedd,1659,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
192,"Never Be Like You",Flume,1658,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
193,"Hey, Soul Sister",Train,1641,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
194,"Fix You",Coldplay,1638,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
195,"Night Changes","One Direction",1634,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
196,"Somewhere Only We Know",Keane,1628,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
197,"Rather Be (feat. Jess Glynne)","Clean Bandit",1620,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
198,"The Sound","The 1975",1620,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
199,"Say Something","A Great Big World",1611,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
200,Focus,"Ariana Grande",1607,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
