Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25675,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",20571,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,16787,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Stitches,"Shawn Mendes",14842,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"What Do You Mean?","Justin Bieber",14841,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Roses,"The Chainsmokers",11923,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Hotline Bling",Drake,11277,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",11252,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Perfect,"One Direction",10678,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Like I'm Gonna Lose You","Meghan Trainor",10586,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"One Call Away","Charlie Puth",10224,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
12,"Same Old Love","Selena Gomez",9786,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Photograph,"Ed Sheeran",9711,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Adventure Of A Lifetime",Coldplay,9705,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9201,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Drag Me Down","One Direction",8948,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
17,"On My Mind","Ellie Goulding",8615,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8557,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8374,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,Focus,"Ariana Grande",8316,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"All I Want for Christmas Is You","Mariah Carey",7989,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
22,Here,"Alessia Cara",7868,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,Dessert,Dawin,7486,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
24,"How Deep Is Your Love","Calvin Harris",7382,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"DADDY ft. CL of 2NE1",PSY,7374,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
26,"Cake By The Ocean",DNCE,7328,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
27,Stay,Kygo,7128,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"I Know What You Did Last Summer","Shawn Mendes",7054,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"Love Myself","Hailee Steinfeld",7041,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"The Hills","The Weeknd",6997,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Lush Life","Zara Larsson",6855,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Sugar (feat. Francesco Yates)","Robin Schulz",6745,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Can't Feel My Face","The Weeknd",6668,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"I'll Show You","Justin Bieber",6651,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
35,"Thinking Out Loud","Ed Sheeran",6585,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6483,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"Writing's On The Wall","Sam Smith",6292,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
38,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",6137,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
39,"Good For You","Selena Gomez",5991,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5590,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Me, Myself & I",G-Eazy,5239,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Stressed Out","Twenty One Pilots",5045,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4989,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
44,"Hello Bitches",CL,4914,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
45,"The Feeling","Justin Bieber",4810,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
46,Hollow,"Tori Kelly",4785,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
47,YOUTH,"Troye Sivan",4727,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4601,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Ex's & Oh's","Elle King",4506,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
50,Everglow,Coldplay,4442,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
51,Sugar,"Maroon 5",4204,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
52,Purpose,"Justin Bieber",3781,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
53,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3774,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
54,Company,"Justin Bieber",3771,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
55,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3728,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
56,"Santa Tell Me","Ariana Grande",3685,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
57,"Want to Want Me","Jason Derulo",3517,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
