Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20962,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,20914,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",19815,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",18962,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,16792,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"Treat You Better","Shawn Mendes",16219,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15090,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14936,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"Cheap Thrills",Sia,14282,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Kill Em With Kindness","Selena Gomez",13177,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
11,"Work from Home","Fifth Harmony",13130,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"7 Years","Lukas Graham",12854,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,Ride,"Twenty One Pilots",12222,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12119,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11736,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,Heathens,"Twenty One Pilots",11515,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Secret Love Song","Little Mix",11379,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
18,"Send My Love (To Your New Lover)",Adele,10813,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"The Ocean","Mike Perry",10701,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,Middle,"DJ Snake",10492,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"No Money",Galantis,10305,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Love Yourself","Justin Bieber",10092,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Lost Boy","Ruth B",10043,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
24,"Never Be Like You",Flume,10025,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,"Please Don't Go","Joel Adams",9633,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,Panda,Desiigner,9624,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
27,Close,"Nick Jonas",9450,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
28,"Sing Me to Sleep","Alan Walker",9226,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
29,"Hymn For The Weekend",Coldplay,9153,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,Crush,Yuna,9108,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
31,Photograph,"Ed Sheeran",8618,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Cake By The Ocean",DNCE,8435,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"Into You","Ariana Grande",8412,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,"Never Forget You","Zara Larsson",8286,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"One Call Away","Charlie Puth",8281,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
36,"Once In a While",Timeflies,8040,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,YOUTH,"Troye Sivan",7813,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"Too Good",Drake,7592,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,Roses,"The Chainsmokers",7469,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,PILLOWTALK,ZAYN,7334,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"Wild Things","Alessia Cara",7301,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
42,"Lush Life","Zara Larsson",7077,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Sudah Ku Tahu","Projector Band",7011,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
44,"Me, Myself & I",G-Eazy,6895,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,Stay,Kygo,6798,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,Terakhir,"Sufian Suhaimi",6738,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
