Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",19103,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",17580,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,"Drag Me Down","One Direction",14152,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
4,Stitches,"Shawn Mendes",13876,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,Photograph,"Ed Sheeran",13216,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12715,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11418,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",10827,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",10823,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"How Deep Is Your Love","Calvin Harris",10452,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Good For You","Selena Gomez",10125,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Like I'm Gonna Lose You","Meghan Trainor",9568,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"The Hills","The Weeknd",9374,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,Infinity,"One Direction",8935,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
15,"Hotline Bling",Drake,8723,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8624,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Love Myself","Hailee Steinfeld",8522,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"Sugar (feat. Francesco Yates)","Robin Schulz",8377,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7801,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Thinking Out Loud","Ed Sheeran",7704,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7244,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"Setia (feat. Faizal Tahir)","Elizabeth Tan",7132,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
23,"Cool for the Summer","Demi Lovato",7116,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6939,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Ghost Town","Adam Lambert",6753,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
26,"I (Feat. Verbal Jint)",TAEYEON,6480,https://open.spotify.com/track/4E6RYFuOAVX7bI7leduRWI
27,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6383,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
28,"Fight Song","Rachel Platten",5984,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
29,Sugar,"Maroon 5",5774,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,"Worth It","Fifth Harmony",5771,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
31,"Writing's On The Wall","Sam Smith",5654,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
32,"Easy Love - Original Mix",Sigala,5497,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
33,"Waiting For Love",Avicii,5466,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Same Old Love","Selena Gomez",5461,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
35,"Uptown Funk","Mark Ronson",5364,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Shut Up and Dance","WALK THE MOON",5357,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5357,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5350,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"New Americana",Halsey,5031,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4971,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Let's not fall in love",BIGBANG,4784,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
42,"Want to Want Me","Jason Derulo",4670,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Watch Me (Whip / Nae Nae)",Silentó,4624,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
44,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4390,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
45,"For A Better Day",Avicii,4380,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
46,"Tenerife Sea","Ed Sheeran",4300,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
47,"Black Magic","Little Mix",4208,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
48,"Hula Hoop",OMI,4158,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
49,Alive,Sia,4063,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
50,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3920,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
51,Bright,Echosmith,3733,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
52,"I'm Not The Only One","Sam Smith",3523,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
53,"Let Her Go",Passenger,3506,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
54,"Here for You",Kygo,3402,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
55,Firestone,Kygo,3319,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
56,"Earned It (Fifty Shades Of Grey)","The Weeknd",3276,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
57,"U R",TAEYEON,3152,https://open.spotify.com/track/4F9lqgjYROfIf7Km6HetKQ
58,Potret,"Akim And The Majistret",3080,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
59,"Omen - Radio Edit",Disclosure,3079,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
60,"Stole the Show",Kygo,3006,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
61,"Stay With Me","Sam Smith",2998,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
62,"Trap Queen","Fetty Wap",2917,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
