Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,26051,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Faded,"Alan Walker",25352,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"This Is What You Came For","Calvin Harris",23017,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",22501,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",22010,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"i hate u, i love u (feat. olivia o'brien)",gnash,21169,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19526,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18158,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,18062,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"7 Years","Lukas Graham",16429,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Kill Em With Kindness","Selena Gomez",16244,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"The Ocean","Mike Perry",15893,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Work from Home","Fifth Harmony",15458,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14715,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,Ride,"Twenty One Pilots",14704,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Send My Love (To Your New Lover)",Adele,14687,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14651,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,Heathens,"Twenty One Pilots",14488,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Secret Love Song","Little Mix",14326,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
20,"Please Don't Go","Joel Adams",13519,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"Love Yourself","Justin Bieber",12816,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Never Be Like You",Flume,12582,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,Middle,"DJ Snake",12429,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Hymn For The Weekend - Seeb Remix",Coldplay,12344,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"No Money",Galantis,12241,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Toothbrush,DNCE,11599,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
27,"Sing Me to Sleep","Alan Walker",11390,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
28,Photograph,"Ed Sheeran",11358,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Lost Boy","Ruth B",11327,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
30,Close,"Nick Jonas",11134,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
31,Crush,Yuna,11005,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
32,"Once In a While",Timeflies,10909,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Capsize,FRENSHIP,10877,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"Cake By The Ocean",DNCE,10426,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Never Forget You","Zara Larsson",9963,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Final Song",MØ,9874,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"One Call Away","Charlie Puth",9719,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
38,"Into You","Ariana Grande",9593,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"All In My Head (Flex)","Fifth Harmony",9458,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,YOUTH,"Troye Sivan",9427,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"Too Good",Drake,9375,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
42,Panda,Desiigner,9335,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
43,"Hymn For The Weekend",Coldplay,9291,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"Fast Car - Radio Edit","Jonas Blue",8955,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,Terakhir,"Sufian Suhaimi",8926,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
46,"Sudah Ku Tahu","Projector Band",8780,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
47,Roses,"The Chainsmokers",8717,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,"Lush Life","Zara Larsson",8665,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
