Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",37649,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",36230,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34205,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26575,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,"Let Me Love You","DJ Snake",24233,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,Faded,"Alan Walker",21555,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"One Dance",Drake,20209,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
8,"Treat You Better","Shawn Mendes",20174,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"i hate u, i love u (feat. olivia o'brien)",gnash,20162,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Don't Let Me Down","The Chainsmokers",19036,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This Is What You Came For","Calvin Harris",17851,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Cheap Thrills",Sia,17384,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16871,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,"Kill Em With Kindness","Selena Gomez",16867,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
15,Ride,"Twenty One Pilots",16497,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14972,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"The Ocean","Mike Perry",13987,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Send My Love (To Your New Lover)",Adele,13894,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Into You","Ariana Grande",12762,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Secret Love Song","Little Mix",12233,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
21,"Hymn For The Weekend - Seeb Remix",Coldplay,11617,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Toothbrush,DNCE,11420,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
23,"Work from Home","Fifth Harmony",11094,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"You Don't Own Me",Grace,11084,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
25,"Ku Rela Dibenci","Aiman Tino",10810,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
26,"One Call Away","Charlie Puth",10644,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10537,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
28,"No Money",Galantis,10303,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Cool Girl","Tove Lo",10237,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
30,"Please Don't Go","Joel Adams",10165,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Perfect Strangers","Jonas Blue",10077,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",9931,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"7 Years","Lukas Graham",9901,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,"Too Good",Drake,9896,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,"Never Be Like You",Flume,9721,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,Starving,"Hailee Steinfeld",9550,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
37,"Final Song",MØ,9479,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"Sing Me to Sleep","Alan Walker",9407,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
39,Gangsta,Kehlani,8853,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
40,"Lost Boy","Ruth B",8792,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
41,Terakhir,"Sufian Suhaimi",8633,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
42,"All In My Head (Flex)","Fifth Harmony",8593,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,"Purple Lamborghini (with Rick Ross)",Skrillex,8584,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
44,"Body Say","Demi Lovato",8467,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
45,Photograph,"Ed Sheeran",8090,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,Capsize,FRENSHIP,8059,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
47,Crush,Yuna,8057,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
48,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7876,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
49,"In the Name of Love","Martin Garrix",7336,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
50,"Love Yourself","Justin Bieber",7330,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,WHISTLE,BLACKPINK,7127,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
52,Panda,Desiigner,6996,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
