Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",23862,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",22980,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Love Yourself","Justin Bieber",21133,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,20635,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Don't Let Me Down","The Chainsmokers",19405,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",18412,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Roses,"The Chainsmokers",16679,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"One Call Away","Charlie Puth",16259,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,"Me, Myself & I",G-Eazy,16055,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Hymn For The Weekend",Coldplay,14739,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Dangerous Woman","Ariana Grande",14708,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,Work,Rihanna,14635,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,YOUTH,"Troye Sivan",14494,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14284,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Stressed Out","Twenty One Pilots",14162,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Cheap Thrills",Sia,13975,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,NO,"Meghan Trainor",13733,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Cake By The Ocean",DNCE,13728,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Crush,Yuna,13281,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
20,Middle,"DJ Snake",13022,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Wild Things","Alessia Cara",12765,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"Sudah Ku Tahu","Projector Band",11595,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
23,"Never Forget You","Zara Larsson",11594,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Lush Life","Zara Larsson",11333,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Secret Love Song","Little Mix",10930,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
26,Sorry,"Justin Bieber",10803,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Fast Car - Radio Edit","Jonas Blue",10676,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"LIKE I WOULD",ZAYN,10547,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,"Hands To Myself","Selena Gomez",10490,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,Close,"Nick Jonas",10211,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
31,Stay,Kygo,10188,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Hide Away",Daya,10054,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"My House","Flo Rida",9825,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,Stitches,"Shawn Mendes",9748,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"I Know What You Did Last Summer","Shawn Mendes",9368,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9330,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,"When We Were Young",Adele,9269,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9000,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Rock Bottom","Hailee Steinfeld",8992,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
40,"Sugar (feat. Francesco Yates)","Robin Schulz",8424,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"All My Friends",Snakehips,8370,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,History,"One Direction",8196,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
43,"Sound Of Your Heart","Shawn Hook",8148,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
44,Everytime,CHEN,7670,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
45,ALWAYS,"Yoon Mirae",7555,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7546,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,Photograph,"Ed Sheeran",7468,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,Hello,Adele,7393,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,Company,"Justin Bieber",7266,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,"What Do You Mean?","Justin Bieber",7075,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,Sex,"Cheat Codes",6337,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
52,Hollow,"Tori Kelly",6165,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
53,"Like I'm Gonna Lose You","Meghan Trainor",5984,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
54,Terakhir,"Sufian Suhaimi",5619,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
55,"Pencuri Hati","Ayda Jebat",5482,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
56,不為誰而作的歌,林俊傑,5459,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
57,"Adventure Of A Lifetime",Coldplay,5446,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,"Never Be Like You",Flume,5378,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
59,"i hate u, i love u (feat. olivia o'brien)",gnash,5344,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
60,"Thinking Out Loud","Ed Sheeran",5235,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
