Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",22272,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",20414,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,16370,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",15049,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",13422,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,10823,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",10668,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,"Locked Away","R. City",10496,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Like I'm Gonna Lose You","Meghan Trainor",9459,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,"Same Old Love","Selena Gomez",9286,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,Roses,"The Chainsmokers",8723,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Photograph,"Ed Sheeran",8550,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8544,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,Focus,"Ariana Grande",8514,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Adventure Of A Lifetime",Coldplay,8502,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
16,"On My Mind","Ellie Goulding",8397,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Drag Me Down","One Direction",8093,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
18,"I'll Show You","Justin Bieber",7769,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,"One Call Away","Charlie Puth",7601,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7188,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7063,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"The Hills","The Weeknd",7040,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"How Deep Is Your Love","Calvin Harris",6997,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6657,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,Here,"Alessia Cara",6548,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Love Myself","Hailee Steinfeld",6433,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
