Position,"Track Name",Artist,Streams,URL
55,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3493,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
56,Gerua,Pritam,3486,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
57,"Want to Want Me","Jason Derulo",3458,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
58,"In The Night","The Weeknd",3363,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
59,Everglow,Coldplay,3338,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
60,"Stay With Me","Sam Smith",3249,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
61,"Ex's & Oh's","Elle King",3189,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
62,"Waiting For Love",Avicii,3134,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
63,"I'm Not The Only One","Sam Smith",3125,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
64,"Let Her Go",Passenger,3108,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
65,"Trap Queen","Fetty Wap",3097,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
66,"Never Forget You","Zara Larsson",3091,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
67,"Running Out",Matoma,3044,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
68,"Hidup Dalam Mati",Syamel,3024,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
69,"New Americana",Halsey,2986,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
70,"BANG BANG BANG",BIGBANG,2911,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
71,"7 Years","Lukas Graham",2889,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
72,Faded,"Alan Walker",2887,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
73,"Shut Up and Dance","WALK THE MOON",2838,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
74,Firestone,Kygo,2834,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
75,Middle,"DJ Snake",2794,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
76,"All My Friends",Snakehips,2759,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
77,"Stole the Show",Kygo,2753,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
78,Purpose,"Justin Bieber",2744,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
79,"Get Ugly","Jason Derulo",2736,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
80,"Worth It","Fifth Harmony",2734,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
81,"Fight Song","Rachel Platten",2726,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
82,Company,"Justin Bieber",2683,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
83,"Stand By You","Rachel Platten",2626,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
84,"Let's not fall in love",BIGBANG,2622,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
85,Potret,"Akim And The Majistret",2561,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
86,"My House","Flo Rida",2550,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
87,"All of Me","John Legend",2544,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
88,"Hide Away",Daya,2532,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
89,"Dikoyak Waktu","Ronnie Hussein",2455,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
90,"679 (feat. Remy Boyz)","Fetty Wap",2441,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
91,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2439,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
92,"What Do You Mean? - Acoustic","Justin Bieber",2438,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
93,"White Iverson","Post Malone",2391,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
94,Bright,Echosmith,2383,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
95,"What a Feeling","One Direction",2381,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
96,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2367,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
97,"Cool for the Summer","Demi Lovato",2327,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
98,"All I Want for Christmas Is You","Mariah Carey",2306,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
99,"Terlalu Rindu","Eleena Harris",2305,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
100,"Bang Bang","Jessie J",2267,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
101,"IF YOU",BIGBANG,2242,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
102,"No Pressure","Justin Bieber",2193,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
103,"Used To Love You","Gwen Stefani",2163,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
104,"One Last Time","Ariana Grande",2142,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
105,Infinity,"One Direction",2141,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
106,"Be Right There",Diplo,2133,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
107,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2128,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
108,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2109,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
109,"The Fix",Nelly,2107,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
110,LOSER,BIGBANG,2106,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
111,"I Really Like You","Carly Rae Jepsen",2105,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
112,Yellow,Coldplay,2098,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
113,,,2087,
114,"Take Me To Church",Hozier,2077,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
115,"Make Up","R. City",2065,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
116,"Night Changes","One Direction",1980,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
117,"Sing For You",EXO,1979,https://open.spotify.com/track/6NljjfZDdfVh8x31Dwvj7J
118,"El Perdón","Nicky Jam",1976,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
119,"Life Is Worth Living","Justin Bieber",1974,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
120,"Earned It (Fifty Shades Of Grey)","The Weeknd",1969,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
121,"Mark My Words","Justin Bieber",1965,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
122,Maps,"Maroon 5",1937,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
123,Outside,"Calvin Harris",1935,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
124,"Hey! Kau",Sandra,1934,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
125,"Sampai Mati","Hazama AF9",1928,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
126,"Winter Things","Ariana Grande",1928,https://open.spotify.com/track/0vAio6riryryWWwmkKbBfC
127,Imagination,"Shawn Mendes",1915,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
128,Chandelier,Sia,1897,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
129,Lucky,"Jason Mraz",1890,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
130,"Watch Me (Whip / Nae Nae)",Silentó,1864,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
131,"A Sky Full of Stars",Coldplay,1856,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
132,"When I Was Your Man","Bruno Mars",1853,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
133,History,"One Direction",1844,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
134,WILD,"Troye Sivan",1814,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
135,"Drowning Shadows","Sam Smith",1789,https://open.spotify.com/track/33NWGUVnfrcrLEuazkhN2P
136,"Lay Me Down","Sam Smith",1783,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
137,RUN,BTS,1763,https://open.spotify.com/track/7wd9k6Pik9fpMhBiNdEtYo
138,"The Scientist",Coldplay,1745,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
139,Jumpman,Drake,1743,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
140,"Time of Our Lives",Pitbull,1734,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
141,Irresistible,"Fall Out Boy",1730,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
142,"Counting Stars",OneRepublic,1720,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
143,Dahsyat,Mojo,1714,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
144,"Heroes (we could be)",Alesso,1693,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
145,FourFiveSeconds,Rihanna,1672,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
146,Mewangi,Akim,1669,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
147,Up&Up,Coldplay,1665,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
148,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1651,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
149,"Someone Like You",Adele,1645,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
150,"Runaway (U & I)",Galantis,1640,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
151,"Tenerife Sea","Ed Sheeran",1628,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
152,"Hymn For The Weekend",Coldplay,1624,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
153,"End of the Day","One Direction",1623,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
154,"Kiss Me","Sixpence None The Richer",1605,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
155,"Black Magic","Little Mix",1592,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
156,Evo,"Joe Flizzow",1591,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
157,"You're Beautiful","James Blunt",1589,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
158,"I'm Yours","Jason Mraz",1588,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
159,"Ingatkan Dia",Wings,1587,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
160,Demons,"Imagine Dragons",1577,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
161,"Happy - From ""Despicable Me 2""","Pharrell Williams",1571,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
162,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1550,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
163,"Better Place","Rachel Platten",1547,https://open.spotify.com/track/3XbuubBMqsKCMxg2ROfKBc
164,"Beautiful Soul","Jesse McCartney",1546,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
165,"Rather Be (feat. Jess Glynne)","Clean Bandit",1539,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
166,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1538,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
167,Animals,"Maroon 5",1533,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
168,不為誰而作的歌,林俊傑,1531,https://open.spotify.com/track/2yfcGhNylwFMEbqwAqRA6R
169,"Talking Body","Tove Lo",1529,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
170,Feelings,"Maroon 5",1521,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
171,"Cool Kids",Echosmith,1519,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
172,"Say Something","A Great Big World",1517,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
173,"Ghost Town","Adam Lambert",1511,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
174,"Dear Future Husband","Meghan Trainor",1509,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
175,"Live Young Die Free",FLETCHER,1509,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
176,"Love Me Like You","Little Mix",1491,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
177,"You Know You Like It","DJ Snake",1490,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
178,"Love Me Harder","Ariana Grande",1487,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
179,"Like I Can","Sam Smith",1484,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
180,"New Thang",Redfoo,1483,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
181,Antidote,"Travis Scott",1479,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
182,"Here Comes The Sun - Remastered 2009","The Beatles",1476,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
183,Sayang,"Faizal Tahir",1476,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
184,"No Sense","Justin Bieber",1473,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
185,"Darah Muda",Bunkface,1472,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
186,"One Million Bullets",Sia,1471,https://open.spotify.com/track/4Co5jH9PVxRPmjMPtJy3Z2
187,"Elastic Heart",Sia,1471,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
188,True,"Ryan Cabrera",1467,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
189,"Seluruh Cinta","Dato Siti Nurhaliza",1464,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
190,"All About That Bass","Meghan Trainor",1463,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
191,Rude,MAGIC!,1458,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
192,Anyway,"Chris Brown",1455,https://open.spotify.com/track/02yRHV9Cgk8CUS2fx9lKVC
193,"Just the Way You Are","Bruno Mars",1444,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
194,Alive,Sia,1442,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
195,"Make You Feel My Love",Adele,1440,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
196,UGH!,"The 1975",1439,https://open.spotify.com/track/7mnbS86vmq7QAYRm6O0mwL
197,"If I Could Fly","One Direction",1433,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
198,"Beautiful Now",Zedd,1427,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
199,"She Will Be Loved","Maroon 5",1426,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
200,"Are You with Me - Radio Edit","Lost Frequencies",1426,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
