Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21243,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Faded,"Alan Walker",20988,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Don't Let Me Down","The Chainsmokers",20579,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",18968,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,15494,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14923,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Cheap Thrills",Sia,14888,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Treat You Better","Shawn Mendes",14640,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Work from Home","Fifth Harmony",13933,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13847,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13602,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"7 Years","Lukas Graham",13187,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12206,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Kill Em With Kindness","Selena Gomez",11941,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
15,"Secret Love Song","Little Mix",11346,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
16,"No Money",Galantis,11196,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"The Ocean","Mike Perry",11124,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,Ride,"Twenty One Pilots",10951,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Middle,"DJ Snake",10895,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Panda,Desiigner,10595,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
21,"Never Be Like You",Flume,10468,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,"Send My Love (To Your New Lover)",Adele,10281,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Love Yourself","Justin Bieber",10209,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Lost Boy","Ruth B",9947,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
25,Heathens,"Twenty One Pilots",9729,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"Hymn For The Weekend",Coldplay,9538,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Sing Me to Sleep","Alan Walker",9194,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
28,Photograph,"Ed Sheeran",8985,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Crush,Yuna,8964,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
30,Close,"Nick Jonas",8784,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
31,"Once In a While",Timeflies,8624,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
