Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24755,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",24474,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,21430,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",16607,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",14541,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Perfect,"One Direction",12991,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Locked Away","R. City",12875,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Hotline Bling",Drake,12778,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"I'll Show You","Justin Bieber",12540,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Like I'm Gonna Lose You","Meghan Trainor",10544,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,Photograph,"Ed Sheeran",10336,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Drag Me Down","One Direction",9801,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
13,"Writing's On The Wall","Sam Smith",9346,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
14,"Same Old Love","Selena Gomez",9328,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"On My Mind","Ellie Goulding",8828,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Focus,"Ariana Grande",8779,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8260,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8046,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"How Deep Is Your Love","Calvin Harris",7954,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Can't Feel My Face","The Weeknd",7863,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"The Feeling","Justin Bieber",7505,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
22,Here,"Alessia Cara",7478,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"The Hills","The Weeknd",7430,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7415,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Love Myself","Hailee Steinfeld",7030,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6979,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Thinking Out Loud","Ed Sheeran",6607,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"I Know What You Did Last Summer","Shawn Mendes",6444,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,Roses,"The Chainsmokers",6415,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Purpose,"Justin Bieber",6359,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
31,"One Call Away","Charlie Puth",6054,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
