Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20393,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",19193,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
3,Stitches,"Shawn Mendes",16923,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"Drag Me Down","One Direction",15108,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14219,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,Photograph,"Ed Sheeran",12886,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"On My Mind","Ellie Goulding",11898,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",11500,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",11149,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Hotline Bling",Drake,11047,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Good For You","Selena Gomez",11039,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"The Hills","The Weeknd",10997,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10732,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Same Old Love","Selena Gomez",10150,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
15,"Like I'm Gonna Lose You","Meghan Trainor",9424,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
16,"Love Myself","Hailee Steinfeld",9278,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,"Sugar (feat. Francesco Yates)","Robin Schulz",9195,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8501,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Infinity,"One Direction",8050,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8002,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7994,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Thinking Out Loud","Ed Sheeran",7339,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7075,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Cool for the Summer","Demi Lovato",6948,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
25,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6922,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
26,"Ghost Town","Adam Lambert",6873,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
27,"I (Feat. Verbal Jint)",TAEYEON,6673,https://open.spotify.com/track/4E6RYFuOAVX7bI7leduRWI
28,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6446,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6224,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,"Fight Song","Rachel Platten",6024,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
31,"Worth It","Fifth Harmony",5709,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,Sugar,"Maroon 5",5684,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"New Americana",Halsey,5589,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
34,"Waiting For Love",Avicii,5433,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"Shut Up and Dance","WALK THE MOON",5412,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"Want to Want Me","Jason Derulo",5056,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4909,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,"Writing's On The Wall","Sam Smith",4855,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
39,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4660,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
40,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4640,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
41,"Let's not fall in love",BIGBANG,4630,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
42,"Easy Love - Original Mix",Sigala,4593,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4574,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Watch Me (Whip / Nae Nae)",Silentó,4489,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
45,"Hula Hoop",OMI,4471,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
46,"Tenerife Sea","Ed Sheeran",4388,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
47,"Uptown Funk","Mark Ronson",4057,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,Alive,Sia,4038,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
49,"For A Better Day",Avicii,3787,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
50,Bright,Echosmith,3615,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
51,"Ex's & Oh's","Elle King",3554,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
