Position,"Track Name",Artist,Streams,URL
81,"Tears (feat. Louisa Johnson)","Clean Bandit",4243,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
82,Sorry,"Justin Bieber",4216,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
83,Work,Rihanna,4190,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
84,Controlla,Drake,4175,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
85,"Hide Away",Daya,4129,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
86,"Three Empty Words","Shawn Mendes",3968,https://open.spotify.com/track/0mT7Yv1rLh3kdr4nXZS21X
87,Stay,Kygo,3909,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
88,"Like I'm Gonna Lose You","Meghan Trainor",3800,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
89,"All My Friends",Snakehips,3799,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
90,Stitches,"Shawn Mendes",3759,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
91,WILD,"Troye Sivan",3663,https://open.spotify.com/track/0xexXKZ1CAIrNHhTUX5Qkh
92,"Tetap Dalam Jiwa","Isyana Sarasvati",3628,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
93,Sexual,NEIKED,3568,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
94,"Without Me",Eminem,3491,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
95,"Say It (feat. Tove Lo)",Flume,3482,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
96,"Pencuri Hati","Ayda Jebat",3462,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
97,"Thinking Out Loud","Ed Sheeran",3461,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
98,"Bohemian Rhapsody","Panic! At The Disco",3318,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
99,"When We Were Young",Adele,3276,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
100,"You & Me","Marc E. Bassy",3192,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
101,不為誰而作的歌,林俊傑,3192,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
102,Hello,Adele,3182,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
103,"Dangerous Woman","Ariana Grande",3176,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
104,"Takkan Pergi","Hyper Act",3162,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
105,"Standing In The Rain (with Mark Ronson & Dan Auerbach)","Action Bronson",3088,https://open.spotify.com/track/6p586xRu0OuyR1ftsTvFoz
106,"Hurts So Good","Astrid S",3079,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
107,"Make Me... (feat. G-Eazy)","Britney Spears",3043,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
108,"Inside Out","The Chainsmokers",3038,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
109,"She Will Be Loved","Maroon 5",3013,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
110,NO,"Meghan Trainor",2988,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
111,"Hands To Myself","Selena Gomez",2975,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
112,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2969,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
113,Company,"Justin Bieber",2962,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
114,愛情廢柴,周杰倫,2918,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
115,Sugar,"Maroon 5",2889,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
116,Alarm,Anne-Marie,2859,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
117,"Let Her Go",Passenger,2812,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,"What Do You Mean?","Justin Bieber",2738,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
119,"Oh No (Feat. Viral)","Tasha Manshahar",2734,https://open.spotify.com/track/0vMi80BWdkvdGstpc1Rj0I
120,"Hang Pi Mana",Khalifah,2713,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
121,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2708,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
122,"A Thousand Years","Christina Perri",2700,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
123,"Demi Cinta","Ezad Lazim",2657,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
124,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",2654,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
125,"When You Say Nothing At All","Ronan Keating",2645,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
126,"Kekal Bahagia","Ippo Hafiz",2625,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
127,"Hidup Dalam Mati",Syamel,2605,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
128,Lucky,"Jason Mraz",2566,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
129,Everytime,CHEN,2543,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
130,"I'm Not The Only One","Sam Smith",2541,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
131,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2526,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
132,"Scars To Your Beautiful","Alessia Cara",2503,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
133,"No One Can Stop Us","Dipha Barus",2485,https://open.spotify.com/track/1mRdvCZvl49fUeqnstY5rS
134,"Mungkin Saja","Janna Nick",2465,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
135,"Know Better","Kevin Gates",2452,https://open.spotify.com/track/50prNXlssUmo8p5Agh0gHJ
136,History,"One Direction",2441,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
137,Monster,EXO,2389,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
138,"Wreak Havoc","Skylar Grey",2361,https://open.spotify.com/track/0ibkMpgLiFiMM68xMDIGIp
139,"Okay (feat. Darren Ashley)","Talitha Tan",2344,https://open.spotify.com/track/7Mq3ZPwNwPb6dbtJA9tv00
140,"Hancur Aku",Estranged,2343,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
141,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2308,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
142,"I'm Yours","Jason Mraz",2306,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
143,"Di Amaran Mama",Hazama,2294,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
144,Chandelier,Sia,2231,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
145,"Same Old Love","Selena Gomez",2225,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
146,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2223,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
147,Yellow,Coldplay,2209,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
148,告白氣球,周杰倫,2207,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
149,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2132,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
150,Why,TAEYEON,2113,https://open.spotify.com/track/6c1cQOxDKZhnfu19rclv6G
151,"Sailing (0805)","Girls' Generation",2110,https://open.spotify.com/track/4iTS1BGs3Fob1UyXgIWa0w
152,一點點,周杰倫,2082,https://open.spotify.com/track/5rQPgfJMJ7yhsEr0HwTA77
153,ALWAYS,"Yoon Mirae",2079,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
154,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2064,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
155,"Locked Away","R. City",2045,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
156,True,"Ryan Cabrera",2015,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
157,"DUELE EL CORAZON","Enrique Iglesias",2011,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
158,"Fight Song","Rachel Platten",2008,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
159,"Hotline Bling",Drake,2008,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
160,"Cheap Thrills",Sia,1999,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
161,"BANG BANG BANG",BIGBANG,1992,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
162,"Sugar (feat. Francesco Yates)","Robin Schulz",1991,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
163,"Night Changes","One Direction",1983,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
164,"Viva La Vida",Coldplay,1973,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
165,"Stay With Me - Live From Spotify Berlin","Angus & Julia Stone",1969,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df
166,"You Are My Everything",Gummy,1967,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
167,Famous,"Kanye West",1946,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
168,"Counting Stars",OneRepublic,1938,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
169,晴天,周杰倫,1931,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
170,"I Started a Joke (feat. Becky Hanson)",ConfidentialMX,1886,https://open.spotify.com/track/6FqWqjt8UACasU8yyqFt3Z
171,"A Sky Full of Stars",Coldplay,1885,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
172,"I Know What You Did Last Summer","Shawn Mendes",1884,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
173,"No More","Jon Liddell",1882,https://open.spotify.com/track/5GLDAJp3CDGMW5qhK534Hk
174,"All of Me","John Legend",1877,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
175,"I Like That",Sistar,1861,https://open.spotify.com/track/4wAjmojVxc6Wbeca9XvnDo
176,算什麼男人,周杰倫,1848,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
177,"Just the Way You Are","Bruno Mars",1844,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
178,Perfect,"One Direction",1840,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
179,明明就,周杰倫,1840,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
180,"Adventure Of A Lifetime",Coldplay,1838,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
181,"The Reason",Hoobastank,1832,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
182,HandClap,"Fitz and The Tantrums",1823,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
183,"The Man Who Can't Be Moved","The Script",1818,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
184,"The Scientist",Coldplay,1816,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,可惜沒如果,林俊傑,1814,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
186,Imagination,"Shawn Mendes",1814,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
187,"Drag Me Down","One Direction",1812,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
188,Maps,"Maroon 5",1801,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
189,"Stay With Me","Sam Smith",1795,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
190,"My House","Flo Rida",1795,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
191,"Titanium (feat. Sia)","David Guetta",1791,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
192,"Fix You",Coldplay,1788,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
193,"Can't Feel My Face","The Weeknd",1779,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
194,"You're Beautiful","James Blunt",1777,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
195,"Better Together","Us The Duo",1771,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
196,"Heroes (we could be)",Alesso,1766,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
197,"Medieval Warfare",Grimes,1763,https://open.spotify.com/track/60QB81goFQieUq28DZEDZP
198,後來的我們,五月天,1759,https://open.spotify.com/track/4IuXOBMIhI8LgpJTSl7Cgo
199,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1758,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
200,小幸運,田馥甄,1757,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
