Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",56079,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Let Me Love You","DJ Snake",32212,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32070,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Heathens,"Twenty One Pilots",31721,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27843,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Treat You Better","Shawn Mendes",23180,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",21653,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"One Dance",Drake,19749,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"i hate u, i love u (feat. olivia o'brien)",gnash,19668,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,Faded,"Alan Walker",19556,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"In the Name of Love","Martin Garrix",19534,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
12,"This Is What You Came For","Calvin Harris",18946,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Starving,"Hailee Steinfeld",18183,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
14,"The Ocean","Mike Perry",16524,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,Ride,"Twenty One Pilots",16479,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Cheap Thrills",Sia,16057,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Kill Em With Kindness","Selena Gomez",15329,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Into You","Ariana Grande",15265,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14262,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,Toothbrush,DNCE,13569,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
21,"Send My Love (To Your New Lover)",Adele,13466,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Perfect Strangers","Jonas Blue",13357,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
23,"Hymn For The Weekend - Seeb Remix",Coldplay,12863,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12674,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Please Don't Go","Joel Adams",12268,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Secret Love Song","Little Mix",11007,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
27,"Sing Me to Sleep","Alan Walker",10982,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
28,"Never Be Like You",Flume,10912,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Work from Home","Fifth Harmony",10706,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"Final Song",MØ,10567,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10377,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Too Good",Drake,10370,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
33,"Cool Girl","Tove Lo",10283,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
34,"All In My Head (Flex)","Fifth Harmony",10235,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10185,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
36,Capsize,FRENSHIP,10007,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"7 Years","Lukas Graham",9905,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,9441,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
39,Photograph,"Ed Sheeran",9124,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Ku Rela Dibenci","Aiman Tino",8952,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
41,"Body Say","Demi Lovato",8845,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
42,"Sit Still, Look Pretty",Daya,8570,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
43,"One Call Away","Charlie Puth",8240,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
44,"Lost Boy","Ruth B",7953,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
45,Crush,Yuna,7948,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
