Position,"Track Name",Artist,Streams,URL
23,"Never Forget You","Zara Larsson",11837,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,NO,"Meghan Trainor",11314,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Fast Car - Radio Edit","Jonas Blue",11304,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Sorry,"Justin Bieber",11254,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Hands To Myself","Selena Gomez",11024,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Stitches,"Shawn Mendes",10583,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,Stay,Kygo,10529,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"My House","Flo Rida",10496,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10232,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"When We Were Young",Adele,9551,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9490,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,"I Know What You Did Last Summer","Shawn Mendes",9319,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Hide Away",Daya,9287,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9009,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Sugar (feat. Francesco Yates)","Robin Schulz",8617,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"All My Friends",Snakehips,8325,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,History,"One Direction",8248,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,"Sudah Ku Tahu","Projector Band",8201,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
41,Close,"Nick Jonas",7848,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
42,"Sound Of Your Heart","Shawn Hook",7738,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7726,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,Hello,Adele,7682,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
45,"Secret Love Song","Little Mix",7675,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
46,"What Do You Mean?","Justin Bieber",7535,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,Photograph,"Ed Sheeran",6987,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Like I'm Gonna Lose You","Meghan Trainor",6785,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
49,Company,"Justin Bieber",6384,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,Hollow,"Tori Kelly",6369,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
51,Everytime,CHEN,6284,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
52,Dessert,Dawin,5990,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
53,"Adventure Of A Lifetime",Coldplay,5538,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,ALWAYS,"Yoon Mirae",5448,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5271,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
56,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5260,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
57,Famous,"Kanye West",4980,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
58,"Thinking Out Loud","Ed Sheeran",4876,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Rock Bottom","Hailee Steinfeld",4839,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
60,"Pencuri Hati","Ayda Jebat",4833,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
61,"Locked Away","R. City",4807,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
62,"How Deep Is Your Love","Calvin Harris",4713,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,Gold,Kiiara,4562,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
64,"Working For It - Bonus Track",ZHU,4476,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
65,"Hidup Dalam Mati",Syamel,4339,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
66,"iT's YoU",ZAYN,4271,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
67,"Be Alright","Ariana Grande",4239,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
68,"Hancur Aku",Estranged,4209,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
69,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4162,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
70,"With You","De Fam",4142,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
71,"Hotline Bling",Drake,4121,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
72,Terakhir,"Sufian Suhaimi",4108,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
73,"Can't Feel My Face","The Weeknd",4023,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,Perfect,"One Direction",3972,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
75,"이 사랑",Davichi,3776,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
76,BeFoUr,ZAYN,3732,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
77,"Lost Boy","Ruth B",3703,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
78,"Sit Still, Look Pretty",Daya,3660,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
79,"Running Out",Matoma,3649,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
80,"다시 너를","매드 클라운",3638,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
81,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,3623,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
82,"The Hills","The Weeknd",3603,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
83,"Stand By You","Rachel Platten",3570,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
84,"Once In a While",Timeflies,3546,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
85,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3511,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
86,"Be Right There",Diplo,3476,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
87,Sex,"Cheat Codes",3458,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
88,Sugar,"Maroon 5",3409,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
89,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3398,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
90,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3389,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
91,"Never Be Like You",Flume,3337,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
92,"Let It Go","James Bay",3281,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
93,"Hati Hati",Amira,3277,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
94,"If I Were Sorry",Frans,3252,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
95,"Mungkin Saja","Janna Nick",3248,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
96,"Drag Me Down","One Direction",3201,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
97,"Something In The Way You Move","Ellie Goulding",3186,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
98,Sayang,"Faizal Tahir",3176,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
99,"Inside Out","The Chainsmokers",3153,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
100,"The Life","Fifth Harmony",3146,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
101,Here,"Alessia Cara",3134,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
102,"Kekal Bahagia","Ippo Hafiz",3075,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
103,"Tetap Dalam Jiwa","Isyana Sarasvati",3071,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
104,"Takkan Pergi","Hyper Act",3025,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
105,Colors,Halsey,2998,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
106,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2899,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
107,Team,"Iggy Azalea",2865,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
108,"I'm Not The Only One","Sam Smith",2856,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
109,"Mind (feat. Kai)","Jack Ü",2846,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
110,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2839,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
111,"Stole the Show",Kygo,2821,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
112,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2817,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
113,"Same Old Love","Selena Gomez",2803,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
114,"Janam Janam",Pritam,2797,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
115,"Let Her Go",Passenger,2795,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
116,不為誰而作的歌,林俊傑,2775,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
117,"BANG BANG BANG",BIGBANG,2728,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
118,sHe,ZAYN,2722,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
119,"Waiting For Love",Avicii,2693,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
120,"YOUTH - Gryffin Remix","Troye Sivan",2662,https://open.spotify.com/track/0fQ9O8i6Hw2VFMW7i1Tgav
121,Jumpman,Drake,2612,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
122,"I'm Yours","Jason Mraz",2602,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
123,"Fight Song","Rachel Platten",2587,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
124,"Viva La Vida",Coldplay,2566,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
125,"Writing's On The Wall","Sam Smith",2535,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
126,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2531,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
127,"Stay With Me","Sam Smith",2526,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
128,"Love Myself","Hailee Steinfeld",2511,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
129,"Drunk In The Morning","Lukas Graham",2503,https://open.spotify.com/track/2tmPZCmahMXbUPAjB3naYm
130,Yellow,Coldplay,2484,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
131,"Dikoyak Waktu","Ronnie Hussein",2457,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
132,"All Time High","The Sam Willows",2442,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
133,Raging,Kygo,2398,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
134,"All of Me","John Legend",2364,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
135,"On My Mind","Ellie Goulding",2349,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
136,Lucky,"Jason Mraz",2308,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
137,Potret,"Akim And The Majistret",2277,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
138,"Saved (feat. E-40)","Ty Dolla $ign",2272,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
139,Obses,"Akim And The Majistret",2267,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
140,"Uptown Funk","Mark Ronson",2255,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
141,"Shut Up and Dance","WALK THE MOON",2252,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
142,"Hey! Kau",Sandra,2233,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
143,Firefly,SonaOne,2229,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
144,Fragile,Kygo,2221,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
145,Panda,Desiigner,2198,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
146,"Sampai Mati","Hazama AF9",2193,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
147,"She Will Be Loved","Maroon 5",2174,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
148,"The Feeling","Justin Bieber",2158,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
149,"Terlalu Rindu","Eleena Harris",2146,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
150,"In The Night","The Weeknd",2132,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
151,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,2128,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
152,Firestone,Kygo,2126,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
153,Bright,Echosmith,2114,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
154,"Heading Home",Gryffin,2114,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
155,"With You",Lyn,2113,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
156,"The Scientist",Coldplay,2109,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"The Right Song",Tiësto,2102,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
158,"A Sky Full of Stars",Coldplay,2070,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
159,Chandelier,Sia,2049,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
160,Imagination,"Shawn Mendes",2027,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
161,"fOoL fOr YoU",ZAYN,2027,https://open.spotify.com/track/6lvsJDZ7336YmpBzcNGhbe
162,"Kiss Me","Sixpence None The Richer",2022,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
163,"Terimaku Seadanya","Misha Omar",2011,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
164,"Worth It","Fifth Harmony",2008,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
165,"Good For You","Selena Gomez",2005,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
166,Temple,Baauer,1996,https://open.spotify.com/track/7mY2gmBPnmt4SJqkhPTLnf
167,"When I Was Your Man","Bruno Mars",1989,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
168,"Needed Me",Rihanna,1978,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
169,"Counting Stars",OneRepublic,1972,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
170,"Pity Party","Melanie Martinez",1951,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
171,"If It Ain't Love","Jason Derulo",1948,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
172,Backbeat,Dagny,1948,https://open.spotify.com/track/1ds5oarhQjo0K9gNB8SoP1
173,"Here for You",Kygo,1944,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
174,Exchange,"Bryson Tiller",1928,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
175,Romeo,Stacy,1927,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
176,"DADDY ft. CL of 2NE1",PSY,1926,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
177,"Ain't No Saint","Peg Parnevik",1903,https://open.spotify.com/track/2c1EGwagV1sT73NimGsqIh
178,"I'll Show You","Justin Bieber",1890,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
179,oui,Jeremih,1877,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
180,Beautiful,"Aziz Harun",1875,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
181,"Lost Stars","Adam Levine",1867,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
182,"Boleh Blah",Nanasheme,1865,https://open.spotify.com/track/1p2Rkz6MM0nulLucpnKD9w
183,可惜沒如果,林俊傑,1851,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
184,"Calm Down",G-Eazy,1838,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
185,"Coming Over (feat. James Hersey)","Dillon Francis",1818,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
186,wRoNg,ZAYN,1816,https://open.spotify.com/track/7iCeaYJSEdGWeFNTAEqUzJ
187,"You're Beautiful","James Blunt",1806,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
188,"Want to Want Me","Jason Derulo",1806,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
189,"Lepaskan (Feat Juzzthin)",Wani,1806,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
190,"Just the Way You Are","Bruno Mars",1781,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
191,dRuNk,ZAYN,1771,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
192,"Show Me Love - EDX Remix / Radio Edit","Sam Feldt",1768,https://open.spotify.com/track/6PkzXU8dlwtfrwyTlUyVnv
193,"Hey, Soul Sister",Train,1764,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
194,"Heroes (we could be)",Alesso,1762,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
195,"Fix You",Coldplay,1735,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
196,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1730,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
197,"Say Something","A Great Big World",1727,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
198,Outside,"Calvin Harris",1718,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
199,"IF YOU",BIGBANG,1716,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
200,"Bang Bang","Jessie J",1710,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
