Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,26181,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",25197,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",18334,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",18272,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
5,Faded,"Alan Walker",17801,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Work,Rihanna,16990,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Sorry,"Justin Bieber",16419,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Me, Myself & I",G-Eazy,15368,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",15043,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Stitches,"Shawn Mendes",13600,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"When We Were Young",Adele,13383,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
12,"Cake By The Ocean",DNCE,13263,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"Hands To Myself","Selena Gomez",12356,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"I Know What You Did Last Summer","Shawn Mendes",12290,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Hymn For The Weekend",Coldplay,12281,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11917,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,YOUTH,"Troye Sivan",11724,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
