Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",18601,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",18303,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
3,Perfect,"One Direction",16554,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
4,Stitches,"Shawn Mendes",16248,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Drag Me Down","One Direction",14187,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13410,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,Photograph,"Ed Sheeran",13070,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
8,"Hotline Bling",Drake,11894,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Like I'm Gonna Lose You","Meghan Trainor",11478,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,"On My Mind","Ellie Goulding",11170,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"The Hills","The Weeknd",11158,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"How Deep Is Your Love","Calvin Harris",10828,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Can't Feel My Face","The Weeknd",10723,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Same Old Love","Selena Gomez",10391,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10338,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Good For You","Selena Gomez",10252,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Love Myself","Hailee Steinfeld",8918,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"Sugar (feat. Francesco Yates)","Robin Schulz",8812,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8096,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7797,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
21,"Thinking Out Loud","Ed Sheeran",7625,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Cool for the Summer","Demi Lovato",7375,https://open.spotify.com/track/6KCkoBnyzT2zw9i0xXZmXN
23,"Setia (feat. Faizal Tahir)","Elizabeth Tan",7272,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6910,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6647,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Infinity,"One Direction",6579,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
27,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6576,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6367,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,"Fight Song","Rachel Platten",5865,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
30,Sugar,"Maroon 5",5679,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,,,5647,
32,"Worth It","Fifth Harmony",5566,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
33,"Waiting For Love",Avicii,5559,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"New Americana",Halsey,5312,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
35,"Shut Up and Dance","WALK THE MOON",5214,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5130,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
37,Confident,"Demi Lovato",5098,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
