Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",26596,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",22628,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,22402,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",18379,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",15032,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"I'll Show You","Justin Bieber",14866,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,Perfect,"One Direction",14080,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,"Hotline Bling",Drake,14079,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",13333,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Drag Me Down","One Direction",10897,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
11,"Writing's On The Wall","Sam Smith",10053,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
12,"Like I'm Gonna Lose You","Meghan Trainor",9822,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"On My Mind","Ellie Goulding",9256,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Focus,"Ariana Grande",8935,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Same Old Love","Selena Gomez",8831,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,Photograph,"Ed Sheeran",8790,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Can't Feel My Face","The Weeknd",8418,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"The Feeling","Justin Bieber",8328,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8022,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7861,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7623,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
22,"How Deep Is Your Love","Calvin Harris",7561,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Purpose,"Justin Bieber",6961,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
24,"The Hills","The Weeknd",6900,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Love Myself","Hailee Steinfeld",6897,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,Here,"Alessia Cara",6874,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,Company,"Justin Bieber",6500,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
28,"Sugar (feat. Francesco Yates)","Robin Schulz",6484,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6265,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Mark My Words","Justin Bieber",5786,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
31,Roses,"The Chainsmokers",5652,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"End of the Day","One Direction",5550,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
33,History,"One Direction",5408,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
34,"Life Is Worth Living","Justin Bieber",5385,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
35,"What Do You Mean? - Acoustic","Justin Bieber",5376,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
36,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5314,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
37,"No Pressure","Justin Bieber",5307,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
38,"Good For You","Selena Gomez",5053,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5015,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
40,Confident,"Demi Lovato",4983,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
41,"Thinking Out Loud","Ed Sheeran",4862,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"I Know What You Did Last Summer","Shawn Mendes",4858,https://open.spotify.com/track/1tIUfYWKAeMEeQqL6venu0
43,"Love You Goodbye","One Direction",4838,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
44,"What a Feeling","One Direction",4804,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
45,Infinity,"One Direction",4554,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
46,"No Sense","Justin Bieber",4549,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
47,"Setia (feat. Faizal Tahir)","Elizabeth Tan",4524,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
48,"If I Could Fly","One Direction",4433,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
49,"Ex's & Oh's","Elle King",4383,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
50,Children,"Justin Bieber",4374,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
51,"Been You","Justin Bieber",4361,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
52,"Lush Life","Zara Larsson",4334,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,A.M.,"One Direction",4203,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
54,Hollow,"Tori Kelly",4128,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
55,Dessert,Dawin,4100,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3726,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3711,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
58,"Adventure Of A Lifetime",Coldplay,3710,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
59,Feelings,"Maroon 5",3709,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
60,"Never Forget You","Zara Larsson",3546,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,Sugar,"Maroon 5",3291,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
62,"New Americana",Halsey,3279,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3272,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
64,"All My Friends",Snakehips,3231,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,"Fight Song","Rachel Platten",3136,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
66,Olivia,"One Direction",3057,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
67,"Bird Set Free",Sia,3018,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
68,"Love Me Like You","Little Mix",3015,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
69,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2998,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
70,"Hold Me Up","Conrad Sewell",2952,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
71,"Cool for the Summer","Demi Lovato",2942,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
