Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",30576,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,24942,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",21105,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Love Yourself","Justin Bieber",19448,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
5,"I'll Show You","Justin Bieber",17815,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,Perfect,"One Direction",15803,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,Stitches,"Shawn Mendes",15766,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Hotline Bling",Drake,14992,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",14881,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Like I'm Gonna Lose You","Meghan Trainor",12580,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"Drag Me Down","One Direction",12568,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,Focus,"Ariana Grande",11564,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Writing's On The Wall","Sam Smith",11218,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
14,"On My Mind","Ellie Goulding",11078,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Same Old Love","Selena Gomez",10422,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10332,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"How Deep Is Your Love","Calvin Harris",9792,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Photograph,"Ed Sheeran",9555,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Can't Feel My Face","The Weeknd",9401,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"The Feeling","Justin Bieber",9107,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
21,"End of the Day","One Direction",8901,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8670,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8612,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,History,"One Direction",8123,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
25,Purpose,"Justin Bieber",8006,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
26,"Love Myself","Hailee Steinfeld",8004,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"Sugar (feat. Francesco Yates)","Robin Schulz",7625,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Here,"Alessia Cara",7531,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
29,"Love You Goodbye","One Direction",7458,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
30,"Mark My Words","Justin Bieber",7397,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7234,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,Company,"Justin Bieber",6802,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
33,"What a Feeling","One Direction",6552,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
34,Infinity,"One Direction",6439,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
35,Confident,"Demi Lovato",6393,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
36,"The Hills","The Weeknd",6331,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Life Is Worth Living","Justin Bieber",6209,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
38,,,6077,
39,"If I Could Fly","One Direction",6052,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
40,Feelings,"Maroon 5",6034,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5852,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
42,"Lush Life","Zara Larsson",5811,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Thinking Out Loud","Ed Sheeran",5792,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5744,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,A.M.,"One Direction",5736,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
46,"Good For You","Selena Gomez",5605,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"What Do You Mean? - Acoustic","Justin Bieber",5577,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
48,Roses,"The Chainsmokers",5327,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"Ex's & Oh's","Elle King",5188,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
50,"Been You","Justin Bieber",5146,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
51,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5137,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
52,,,5024,
53,,,4946,
54,"Setia (feat. Faizal Tahir)","Elizabeth Tan",4933,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
55,Renegades,"X Ambassadors",4851,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,,,4793,
57,,,4717,
58,,,4670,
59,"Temporary Fix","One Direction",4537,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
60,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4524,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
61,"Long Way Down","One Direction",4483,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
62,,,4472,
63,"Get Used To It","Justin Bieber",4349,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
64,"Fight Song","Rachel Platten",4134,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
65,"Walking in the Wind","One Direction",4081,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
66,Trust,"Justin Bieber",4036,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
67,Wolves,"One Direction",4035,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
68,"Waiting For Love",Avicii,4017,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
69,"We Are","Justin Bieber",3987,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
70,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3947,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
71,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3936,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
72,"Hula Hoop",OMI,3915,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
73,"Adventure Of A Lifetime",Coldplay,3778,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
74,"Never Forget You","Zara Larsson",3777,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
75,,,3765,
76,"Easy Love - Original Mix",Sigala,3711,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
77,Dessert,Dawin,3627,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
78,"Hold Me Up","Conrad Sewell",3518,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
79,Sugar,"Maroon 5",3417,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
80,"Want to Want Me","Jason Derulo",3362,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
81,"Love Me Like You","Little Mix",3349,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
82,Alive,Sia,3315,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
83,"New Americana",Halsey,3243,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
84,"Me & The Rhythm","Selena Gomez",3171,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
85,"Cool for the Summer","Demi Lovato",3152,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
86,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3151,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
87,"Saved (feat. E-40)","Ty Dolla $ign",2841,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
88,"I'm Not The Only One","Sam Smith",2680,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
89,"Stay With Me","Sam Smith",2660,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
90,"7 Years","Lukas Graham",2621,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
91,Hollow,"Tori Kelly",2620,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
92,"All My Friends",Snakehips,2586,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
93,"Shut Up and Dance","WALK THE MOON",2484,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
94,Colors,Halsey,2472,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
95,"Trap Queen","Fetty Wap",2446,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
96,"Drowning Shadows","Sam Smith",2441,https://open.spotify.com/track/33NWGUVnfrcrLEuazkhN2P
97,"Let's not fall in love",BIGBANG,2434,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
98,"Worth It","Fifth Harmony",2401,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
99,"Let Her Go",Passenger,2400,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
100,"679 (feat. Remy Boyz)","Fetty Wap",2374,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
101,Again,"Fetty Wap",2339,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
102,"One Call Away","Charlie Puth",2334,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
103,Firestone,Kygo,2316,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
104,Evo,"Joe Flizzow",2300,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
105,"Ghost Town","Adam Lambert",2269,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
106,Potret,"Akim And The Majistret",2217,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
107,"El Perdón","Nicky Jam",2192,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
108,"BANG BANG BANG",BIGBANG,2184,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
