Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",28123,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",25652,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,23988,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",19385,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",15537,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"I'll Show You","Justin Bieber",15285,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,Perfect,"One Direction",14988,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,"Locked Away","R. City",14320,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Hotline Bling",Drake,14030,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Drag Me Down","One Direction",11251,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
11,"Writing's On The Wall","Sam Smith",11045,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
12,Photograph,"Ed Sheeran",10768,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Like I'm Gonna Lose You","Meghan Trainor",10370,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Same Old Love","Selena Gomez",9858,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"On My Mind","Ellie Goulding",9666,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"The Feeling","Justin Bieber",9305,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
17,Focus,"Ariana Grande",9256,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9138,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"Can't Feel My Face","The Weeknd",8779,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8734,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"How Deep Is Your Love","Calvin Harris",8305,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7929,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
23,"The Hills","The Weeknd",7581,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,Purpose,"Justin Bieber",7458,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
25,"Love Myself","Hailee Steinfeld",7391,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,Here,"Alessia Cara",7278,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,Company,"Justin Bieber",7175,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7096,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Sugar (feat. Francesco Yates)","Robin Schulz",7011,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Mark My Words","Justin Bieber",6552,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
31,"No Pressure","Justin Bieber",6129,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
32,"Life Is Worth Living","Justin Bieber",6095,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
33,"Good For You","Selena Gomez",6040,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Thinking Out Loud","Ed Sheeran",5948,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5929,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
36,"What Do You Mean? - Acoustic","Justin Bieber",5824,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
37,"End of the Day","One Direction",5816,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
38,History,"One Direction",5798,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5436,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
40,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5421,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
41,"I Know What You Did Last Summer","Shawn Mendes",5286,https://open.spotify.com/track/1tIUfYWKAeMEeQqL6venu0
42,"What a Feeling","One Direction",5057,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
43,Infinity,"One Direction",5033,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
44,"No Sense","Justin Bieber",5033,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
45,"Love You Goodbye","One Direction",5016,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
46,Roses,"The Chainsmokers",4991,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,Children,"Justin Bieber",4886,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
48,"Been You","Justin Bieber",4804,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
49,"If I Could Fly","One Direction",4764,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
