Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23945,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",22615,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",22029,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"Work from Home","Joshua Coleman",17693,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Love Yourself","Justin Bieber",16775,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,PILLOWTALK,ZAYN,16656,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"One Dance",Drake,15597,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14766,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Roses,"The Chainsmokers",14606,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Hymn For The Weekend",Coldplay,14519,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"i hate u, i love u (feat. olivia o'brien)",gnash,14061,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"One Call Away","Charlie Puth",13983,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"Cheap Thrills",Sia,13976,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Me, Myself & I",G-Eazy,13943,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Sudah Ku Tahu","Projector Band",13552,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
16,NO,"Meghan Trainor",13483,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"Dangerous Woman","Ariana Grande",13420,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,YOUTH,"Troye Sivan",13321,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
19,Crush,Yuna,13195,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
20,"This Is What You Came For","Calvin Harris",13006,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,Middle,"DJ Snake",12996,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Secret Love Song","Little Mix",12830,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
23,"Cake By The Ocean",DNCE,12548,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Work,Rihanna,11711,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"Wild Things","Alessia Cara",11407,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Close,"Nick Jonas",11332,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,"Never Forget You","Zara Larsson",11145,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Stressed Out","Twenty One Pilots",11084,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10305,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Lush Life","Zara Larsson",10281,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Rock Bottom","Hailee Steinfeld",9851,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
32,Stitches,"Shawn Mendes",9445,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,Sorry,"Justin Bieber",9344,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Hide Away",Daya,9245,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Stay,Kygo,9244,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Fast Car - Radio Edit","Jonas Blue",8792,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,Sex,"Cheat Codes",8676,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8518,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"LIKE I WOULD",ZAYN,8160,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
40,"Hands To Myself","Selena Gomez",8160,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"Never Be Like You (feat. Kai)",Flume,7934,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
42,Terakhir,"Sufian Suhaimi",7862,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
43,"All My Friends",Snakehips,7624,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"My House","Flo Rida",7576,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,History,"One Direction",7538,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
46,"Sugar (feat. Francesco Yates)","Robin Schulz",7415,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,ALWAYS,"Yoon Mirae",7167,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
48,"Sound Of Your Heart","Shawn Hook",7008,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
49,Photograph,"Ed Sheeran",6949,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Gold,Kiiara,6926,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
51,Everytime,CHEN,6906,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
52,"Lost Boy","Ruth B",6605,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
53,"When We Were Young",Adele,6006,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
54,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5764,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
55,Panda,Desiigner,5718,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
56,Company,"Justin Bieber",5689,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,"What Do You Mean?","Justin Bieber",5597,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,Hello,Adele,5483,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
59,"You Are My Everything",Gummy,5433,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
60,"Pencuri Hati","Ayda Jebat",5117,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
61,"Inside Out","The Chainsmokers",5010,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
62,"I Know What You Did Last Summer","Shawn Mendes",4836,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
63,不為誰而作的歌,林俊傑,4693,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
64,"Thinking Out Loud","Ed Sheeran",4646,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Once In a While",Timeflies,4595,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,Hollow,"Tori Kelly",4581,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
67,"Adventure Of A Lifetime",Coldplay,4550,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4488,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Needed Me",Rihanna,4486,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
70,"Like I'm Gonna Lose You","Meghan Trainor",4479,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
71,"Mungkin Saja","Janna Nick",4467,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
72,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4439,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
73,"Hidup Dalam Mati",Syamel,4294,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
74,"다시 너를","매드 클라운",4256,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
75,"Sit Still, Look Pretty",Daya,4217,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
76,"No Money",Galantis,4212,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
77,"이 사랑",Davichi,4186,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
78,"Hancur Aku",Estranged,4135,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
79,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,4089,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
80,"Let It Go","James Bay",3938,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
81,"Locked Away","R. City",3896,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
82,Dessert,Dawin,3746,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
83,"Takkan Pergi","Hyper Act",3584,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
84,"Pity Party","Melanie Martinez",3577,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
85,Perfect,"One Direction",3374,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
86,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3361,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
87,Sayang,"Faizal Tahir",3139,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
88,"Let Her Go",Passenger,3114,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
89,Colors,Halsey,3086,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
90,Yellow,Coldplay,3082,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
91,"If It Ain't Love","Jason Derulo",3062,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
92,Sugar,"Maroon 5",3012,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
93,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3005,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
94,Jumpman,Drake,2976,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
95,"Hati Hati",Amira,2947,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
96,Ride,"Twenty One Pilots",2869,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
97,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",2853,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
98,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2850,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
99,"Drag Me Down","One Direction",2848,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
100,"Tetap Dalam Jiwa","Isyana Sarasvati",2844,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
101,"Kekal Bahagia","Ippo Hafiz",2824,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
102,"Jika Sempat",Hujan,2816,https://open.spotify.com/track/3b42tLqBPWWBbjkAT0TLkd
103,"How Can I Love You",Xia,2795,https://open.spotify.com/track/5FrOTHzgdhIqcrp3ezU57q
104,Famous,"Kanye West",2786,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
105,Team,"Iggy Azalea",2785,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
106,"With You",Lyn,2699,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
107,"I'm Not The Only One","Sam Smith",2694,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
108,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2674,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
109,"Pop Style",Drake,2671,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
110,"Stand By You","Rachel Platten",2654,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
111,"She Will Be Loved","Maroon 5",2651,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
112,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2627,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
113,"Stole the Show",Kygo,2596,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
114,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2576,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
115,"Dikoyak Waktu","Ronnie Hussein",2569,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
116,"How Deep Is Your Love","Calvin Harris",2566,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
117,Lucky,"Jason Mraz",2555,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
118,"Running Out",Matoma,2476,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
119,"I'm Yours","Jason Mraz",2471,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
120,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2468,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
121,"Hotline Bling",Drake,2461,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
122,True,"Ryan Cabrera",2450,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
123,"Viva La Vida",Coldplay,2435,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
124,"Fix You",Coldplay,2376,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
125,"Low Life",Future,2340,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
126,"Can't Feel My Face","The Weeknd",2334,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
127,"Waiting For Love",Avicii,2298,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
128,"The Scientist",Coldplay,2238,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
129,"Night Changes","One Direction",2224,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
130,"BANG BANG BANG",BIGBANG,2217,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
131,"Stay With Me","Sam Smith",2214,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
132,"Working For It - Bonus Track",ZHU,2200,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
133,Here,"Alessia Cara",2180,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
134,"Fight Song","Rachel Platten",2178,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
135,"Same Old Love","Selena Gomez",2168,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
136,"iT's YoU",ZAYN,2157,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
137,"Hey! Kau",Sandra,2142,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
138,"A Thousand Miles","Vanessa Carlton",2133,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
139,"All of Me","John Legend",2117,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
140,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",2108,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
141,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2099,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
142,"Beautiful Soul","Jesse McCartney",2087,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
143,사랑하자,"SG Wannabe",2083,https://open.spotify.com/track/7IS7MtCNhnCWYO6z2LIcEu
144,Bright,Echosmith,2083,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
145,修煉愛情,林俊傑,2074,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
146,"Di Amaran Mama",Hazama,2069,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
147,"I Wanna Know",Alesso,2065,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
148,Obses,"Akim And The Majistret",2057,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
149,"The Hills","The Weeknd",2051,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
150,可惜沒如果,林俊傑,2038,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
151,"Lost Stars","Adam Levine",2036,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
152,"Writing's On The Wall","Sam Smith",2031,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
153,"A Sky Full of Stars",Coldplay,2026,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
154,Capsize,FRENSHIP,2014,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
155,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2014,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
156,"Sunday Morning","Maroon 5",2000,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
157,"How to Save a Life","The Fray",1995,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
158,"Uptown Funk","Mark Ronson",1991,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
159,Firestone,Kygo,1989,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
160,"Sampai Mati","Hazama AF9",1969,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
161,Chandelier,Sia,1969,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
162,"Stone Cold","Demi Lovato",1958,https://open.spotify.com/track/56twMOlq9DJc3EgpVUVIrW
163,"The Life","Fifth Harmony",1956,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
164,"You're Beautiful","James Blunt",1948,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
165,Imagination,"Shawn Mendes",1940,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
166,"Messin' Around",Pitbull,1938,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
167,"Love Myself","Hailee Steinfeld",1929,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
168,"Kiss Me","Sixpence None The Richer",1928,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
169,"The Reason",Hoobastank,1927,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
170,"A Thousand Years","Christina Perri",1918,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
171,"그대, 바람이 되어","M.C the Max",1903,https://open.spotify.com/track/0u1Oratn8D6QJYaXnCOU5Q
172,"When I Was Your Man","Bruno Mars",1902,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
173,"Janam Janam",Pritam,1901,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
174,"Your Body Is a Wonderland","John Mayer",1901,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
175,Firefly,SonaOne,1885,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
176,"Terlalu Rindu","Eleena Harris",1880,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
177,Beautiful,"Aziz Harun",1878,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
178,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,1860,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
179,"Geniuses & Thieves","Gentle Bones",1852,https://open.spotify.com/track/5ZGUXHFlOIfMivwABfykrB
180,"With You","De Fam",1844,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
181,"Bad Day","Daniel Powter",1838,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
182,"IF YOU",BIGBANG,1837,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
183,"The A Team","Ed Sheeran",1836,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
184,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1814,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
185,"Over And Over Again","Nathan Sykes",1808,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
186,Hair,"Little Mix",1787,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
187,"Counting Stars",OneRepublic,1781,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
188,"Terimaku Seadanya","Misha Omar",1774,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
189,"Shut Up and Dance","WALK THE MOON",1766,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
190,"Lepaskan (Feat Juzzthin)",Wani,1754,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
191,"There She Goes","Sixpence None The Richer",1752,https://open.spotify.com/track/0tDMn4F8OOD5j5OFrRW6m4
192,"Just the Way You Are","Bruno Mars",1740,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
193,"Not Today","Imagine Dragons",1737,https://open.spotify.com/track/6fl5YCRv1d6P8jGf33iXHk
194,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1717,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
195,Raging,Kygo,1714,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
196,"Colors - Stripped",Halsey,1711,https://open.spotify.com/track/1rNRVQLMYCjB9LkgFbxXVu
197,"Good For You","Selena Gomez",1711,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
198,"Lay Me Down","Sam Smith",1692,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
199,Romeo,Stacy,1689,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
200,Maps,"Maroon 5",1676,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
