Position,"Track Name",Artist,Streams,URL
73,"Omen - Radio Edit",Disclosure,2589,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
74,Renegades,"X Ambassadors",2565,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
75,"Broken Arrows",Avicii,2525,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
76,"Love Me Like You","Little Mix",2509,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
77,"Night Changes","One Direction",2417,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
78,LOSER,BIGBANG,2372,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
79,Magnets,Disclosure,2328,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
80,"679 (feat. Remy Boyz)","Fetty Wap",2320,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
81,"All of Me","John Legend",2252,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
82,"Are You with Me - Radio Edit","Lost Frequencies",2238,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
83,WILD,"Troye Sivan",2206,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
84,"Break a Sweat","Becky G",2200,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
85,"One Last Time","Ariana Grande",2190,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
86,Riptide,"Vance Joy",2169,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
87,"Only Love",Shaggy,2156,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
88,"Lush Life","Zara Larsson",2144,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
89,"She's Kinda Hot","5 Seconds of Summer",2141,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
90,"One Call Away","Charlie Puth",2115,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
91,"Stand By You","Rachel Platten",2083,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
92,"You Know You Like It","DJ Snake",2066,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
93,"El Perdón","Nicky Jam",2065,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
94,"Lost Stars","Adam Levine",2054,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
95,"Wake Up","The Vamps",2054,https://open.spotify.com/track/3hZyxvCSnd2WLkbyyd7Dgj
96,"I'm Yours","Jason Mraz",2008,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
97,"Bang Bang","Jessie J",1909,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
98,"Lay Me Down","Sam Smith",1900,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
99,"Sampai Mati","Hazama AF9",1889,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
100,"Reality - Radio Edit","Lost Frequencies",1858,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
101,Yellow,Coldplay,1828,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
102,Maps,"Maroon 5",1812,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
103,"We All Fall Down (feat. Jamie Lidell)",A-Trak,1807,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
104,SOBER,BIGBANG,1799,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
105,Yellow,"Robin Schulz",1768,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
106,"RHYTHM TA",iKON,1760,https://open.spotify.com/track/7czyJpFnAl18Bwye8wETky
107,"Put Your Records On","Corinne Bailey Rae",1756,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
108,"RGF Island","Fetty Wap",1724,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
109,Dahsyat,Mojo,1721,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
110,Hero,"Family of the Year",1716,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
111,"Just the Way You Are","Bruno Mars",1702,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
112,Cheyenne,"Jason Derulo",1701,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
113,Mewangi,Akim,1690,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
114,,,1679,
115,"Take Me To Church",Hozier,1673,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
116,"Runaway (U & I)",Galantis,1647,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
117,"War Paint (Young Bombs Remix)",FLETCHER,1646,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
118,"The Scientist",Coldplay,1627,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
119,Chandelier,Sia,1622,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,"Dear Future Husband","Meghan Trainor",1616,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
121,"Someone Like You",Adele,1615,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
122,"The A Team","Ed Sheeran",1588,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
123,"When I Was Your Man","Bruno Mars",1584,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
124,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,1579,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
125,Thunder,"Leona Lewis",1578,https://open.spotify.com/track/2T0cCL6djWkN3mZEb2Smwr
126,"MY TYPE",iKON,1553,https://open.spotify.com/track/3DrjnzHBsLXhhSiXQmLE6T
127,Budapest,"George Ezra",1549,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
128,"BAE BAE",BIGBANG,1548,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
129,"Seve - Radio Edit","Tez Cadey",1519,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
130,"Seluruh Cinta","Dato Siti Nurhaliza",1512,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
131,Outside,"Calvin Harris",1494,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
132,"Say Something","A Great Big World",1493,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
133,"You're Beautiful","James Blunt",1476,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
134,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1474,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
135,"Never Forget You","Zara Larsson",1472,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
136,"Life Of The Party","Shawn Mendes",1463,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
137,"Talking Body","Tove Lo",1453,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
138,"Dark Times","The Weeknd",1452,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
139,Pompeii,Bastille,1440,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
140,"Counting Stars",OneRepublic,1438,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",1435,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
142,"Ingatkan Dia",Wings,1429,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
143,"Heroes (we could be)",Alesso,1423,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
144,Heartbeats,"José González",1417,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
145,"A Sky Full of Stars",Coldplay,1408,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
146,"Skinny Love",Birdy,1405,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
147,Jumpman,Drake,1396,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
148,"Steal My Girl","One Direction",1392,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
149,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1391,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
150,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1387,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
151,Payphone,"Maroon 5",1377,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
152,FourFiveSeconds,Rihanna,1375,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
153,"Hey, Soul Sister",Train,1367,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
154,"I See Fire","Ed Sheeran",1365,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
155,"Like I Can","Sam Smith",1357,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
156,"ZUTTER (GD&T.O.P)",BIGBANG,1353,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
157,"Whip It!","Lunchmoney Lewis",1350,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
158,FOOLS,"Troye Sivan",1349,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
159,"Story of My Life","One Direction",1340,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
160,"Uma Thurman","Fall Out Boy",1330,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
161,"Kiss Me","Sixpence None The Richer",1330,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
162,"Satu Hari Nanti","Najwa Latif",1322,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
163,Demons,"Imagine Dragons",1304,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
164,"Happy - From ""Despicable Me 2""","Pharrell Williams",1301,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
165,"Coming Over (feat. James Hersey)","Dillon Francis",1295,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
166,"All About That Bass","Meghan Trainor",1284,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
167,"Fix You",Coldplay,1281,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
168,"Sweet Beginnings","Bebe Rexha",1278,https://open.spotify.com/track/2LFEAXVwSf9ykTDPu4etrg
169,AIRPLANE,iKON,1271,https://open.spotify.com/track/3M5vmOV0iibVjR4uARLhLa
170,"Peanut Butter Jelly",Galantis,1257,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
171,"Run Away With Me","Carly Rae Jepsen",1246,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
172,Feelings,"Maroon 5",1241,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
173,"Headlights (feat. Ilsey)","Robin Schulz",1237,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
174,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1224,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
175,"Cool Kids",Echosmith,1221,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
176,Animals,"Maroon 5",1218,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
177,Remember,Apink,1211,https://open.spotify.com/track/5pdSmhGdIk3fgA78SqSO4i
178,Rude,MAGIC!,1202,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
179,"Latch - Acoustic","Sam Smith",1200,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
180,"Do It Again","Pia Mia",1197,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
181,"Five More Hours - Deorro x Chris Brown",Deorro,1188,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
182,"Rather Be (feat. Jess Glynne)","Clean Bandit",1187,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
183,"The Nights",Avicii,1169,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
184,"Never Be Alone","Shawn Mendes",1167,https://open.spotify.com/track/3BYyBzKGPOCHeginhe0F77
185,"Runnin' (Lose It All)","Naughty Boy",1165,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
186,"I Want You To Know",Zedd,1164,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
187,Assalamualaikum,"Faizal Tahir",1163,https://open.spotify.com/track/2kLnUmWyd3h5JVksALLiBn
188,"Untuk Cinta",Hafiz,1160,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
189,"A Thousand Years","Christina Perri",1154,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
190,"Love Me Harder","Ariana Grande",1153,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
191,"She Will Be Loved","Maroon 5",1152,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
192,"Home To Mama","Justin Bieber",1147,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
193,Senyum,"Aziz Harun",1146,https://open.spotify.com/track/3Rd26vmVdjxcSxWrYqsHzx
194,"Takut Kehilanganmu","Denis Chairis",1140,https://open.spotify.com/track/5u9ZyBFGGZW4YWNENqgx0t
195,"Let It Go","James Bay",1139,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
196,"Elastic Heart",Sia,1138,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
197,Don't,"Ed Sheeran",1138,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
198,"I'm Up (feat. Kid Ink & French Montana)",Omarion,1138,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
199,"Just Give Me a Reason",P!nk,1138,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
200,"Wildest Dreams",Taolo,1133,https://open.spotify.com/track/6UHn5UWGlvbbmUfczWSmDX
