Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,25387,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Faded,"Alan Walker",24785,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",24173,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
4,"Don't Let Me Down","The Chainsmokers",22367,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",22132,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"This Is What You Came For","Calvin Harris",22107,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21935,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"i hate u, i love u (feat. olivia o'brien)",gnash,21245,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"Cheap Thrills",Sia,18698,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Kill Em With Kindness","Selena Gomez",18153,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17331,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,Heathens,"Twenty One Pilots",16520,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"The Ocean","Mike Perry",16236,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"7 Years","Lukas Graham",15753,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,Ride,"Twenty One Pilots",15234,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Work from Home","Fifth Harmony",14962,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Send My Love (To Your New Lover)",Adele,14695,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14094,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13839,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Please Don't Go","Joel Adams",13657,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"Secret Love Song","Little Mix",13526,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
22,"Hymn For The Weekend - Seeb Remix",Coldplay,13526,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Love Yourself","Justin Bieber",12750,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Never Be Like You",Flume,12400,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,"No Money",Galantis,12228,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Middle,"DJ Snake",11967,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,Toothbrush,DNCE,11932,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
28,Crush,Yuna,11691,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
29,"Lost Boy","Ruth B",11632,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
30,"Sing Me to Sleep","Alan Walker",11187,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
31,Capsize,FRENSHIP,11059,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,Close,"Nick Jonas",10877,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
33,Photograph,"Ed Sheeran",10796,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Once In a While",Timeflies,10743,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Cake By The Ocean",DNCE,10114,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,Terakhir,"Sufian Suhaimi",10042,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
37,"One Call Away","Charlie Puth",10031,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
38,"Ku Rela Dibenci","Aiman Tino",9705,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
39,"Too Good",Drake,9704,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
40,"Into You","Ariana Grande",9678,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,Panda,Desiigner,9075,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
42,YOUTH,"Troye Sivan",8896,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
43,Roses,"The Chainsmokers",8854,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Perfect Strangers","Jonas Blue",8684,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
45,"Fast Car - Radio Edit","Jonas Blue",8670,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,"Sudah Ku Tahu","Projector Band",8667,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
47,"Me, Myself & I",G-Eazy,8588,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"Final Song",MØ,8542,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
49,"All In My Head (Flex)","Fifth Harmony",8485,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
50,"Never Forget You","Zara Larsson",8465,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"Lush Life","Zara Larsson",8290,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Body Say","Demi Lovato",7741,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7387,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
54,"Don't Mind","Kent Jones",7216,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
55,"Hymn For The Weekend",Coldplay,7152,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",6977,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
57,"Wild Things","Alessia Cara",6913,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
58,"Let It Go","James Bay",6856,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
59,Gold,Kiiara,6715,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,Sex,"Cheat Codes",6696,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
61,"Needed Me",Rihanna,6686,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
62,PILLOWTALK,ZAYN,6673,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
63,"Rock Bottom","Hailee Steinfeld",6656,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
64,"Stressed Out","Twenty One Pilots",6468,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6384,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
66,"Wherever I Go",OneRepublic,6052,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
67,"Inside Out","The Chainsmokers",5906,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
68,"Like I'm Gonna Lose You","Meghan Trainor",5564,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
69,"Sit Still, Look Pretty",Daya,5493,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
70,Stay,Kygo,5399,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
71,Sorry,"Justin Bieber",5339,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
72,不該,周杰倫,5124,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
73,Work,Rihanna,5112,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
74,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",4989,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
75,"Hands To Myself","Selena Gomez",4850,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
76,"Tetap Dalam Jiwa","Isyana Sarasvati",4709,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
77,不為誰而作的歌,林俊傑,4580,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
78,Controlla,Drake,4516,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
79,Starving,"Hailee Steinfeld",4476,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
80,"Pencuri Hati","Ayda Jebat",4440,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
81,Stitches,"Shawn Mendes",4395,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
82,"Me Too","Meghan Trainor",4290,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
83,"Thinking Out Loud","Ed Sheeran",4196,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,"When We Were Young",Adele,4115,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
85,"Let Me Hold You (Turn Me On)","Dante Klein",4114,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
86,"Hide Away",Daya,4010,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
87,"Takkan Pergi","Hyper Act",3966,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
88,"She Will Be Loved","Maroon 5",3906,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
89,NO,"Meghan Trainor",3898,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
90,"Let Her Go",Passenger,3869,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
91,Hello,Adele,3867,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
