Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,37702,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",27256,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18420,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",17870,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Stitches,"Shawn Mendes",17086,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,16252,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",14236,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,Photograph,"Ed Sheeran",13345,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12865,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"Drag Me Down","One Direction",12745,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Like I'm Gonna Lose You","Meghan Trainor",12175,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"On My Mind","Ellie Goulding",11216,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"How Deep Is Your Love","Calvin Harris",10759,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Same Old Love","Selena Gomez",10754,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Can't Feel My Face","The Weeknd",10384,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10203,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"The Hills","The Weeknd",10081,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Good For You","Selena Gomez",9730,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9054,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Love Myself","Hailee Steinfeld",8816,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8500,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7800,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"Thinking Out Loud","Ed Sheeran",7471,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7258,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
25,Here,"Alessia Cara",7250,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6589,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Cool for the Summer","Demi Lovato",6413,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6253,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6053,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
30,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6050,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
31,Confident,"Demi Lovato",5919,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
32,"Waiting For Love",Avicii,5609,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,Feelings,"Maroon 5",5548,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
34,"Shut Up and Dance","WALK THE MOON",5525,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5453,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,Renegades,"X Ambassadors",5449,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
37,"Fight Song","Rachel Platten",5336,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
38,"Ex's & Oh's","Elle King",5307,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5041,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"New Americana",Halsey,4920,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
41,Infinity,"One Direction",4900,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
42,"Lush Life","Zara Larsson",4883,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,Sugar,"Maroon 5",4773,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,,,4599,
45,"Hula Hoop",OMI,4398,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
46,"Want to Want Me","Jason Derulo",4374,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Worth It","Fifth Harmony",4368,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,"Easy Love - Original Mix",Sigala,4327,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
49,"Ghost Town","Adam Lambert",4149,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
50,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3969,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
51,"For A Better Day",Avicii,3767,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
52,"Uptown Funk","Mark Ronson",3615,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"Let's not fall in love",BIGBANG,3516,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
