Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,24315,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",20797,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"7 Years","Lukas Graham",20698,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Faded,"Alan Walker",19750,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Don't Let Me Down","The Chainsmokers",17273,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",16992,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Roses,"The Chainsmokers",16671,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"One Call Away","Charlie Puth",16430,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,Work,Rihanna,16172,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Me, Myself & I",G-Eazy,15843,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",14589,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"LIKE I WOULD",ZAYN,14550,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14154,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Cake By The Ocean",DNCE,13686,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Crush,Yuna,13504,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
16,"Hymn For The Weekend",Coldplay,13498,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,YOUTH,"Troye Sivan",13355,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"Wild Things","Alessia Cara",12936,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,Sorry,"Justin Bieber",12359,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Dangerous Woman","Ariana Grande",11724,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Cheap Thrills",Sia,11491,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
