Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,23687,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",23187,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",18094,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Roses,"The Chainsmokers",17050,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",16681,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
6,Work,Rihanna,16608,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Sorry,"Justin Bieber",14860,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Me, Myself & I",G-Eazy,14615,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Crush,Yuna,14602,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
10,"Stressed Out","Twenty One Pilots",14255,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"7 Years","Lukas Graham",13627,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Work from Home","Joshua Coleman",12663,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"When We Were Young",Adele,12627,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
14,YOUTH,"Troye Sivan",12390,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,"Don't Let Me Down","The Chainsmokers",12256,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11938,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Hymn For The Weekend",Coldplay,11660,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"Cake By The Ocean",DNCE,11428,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Hands To Myself","Selena Gomez",11284,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,Stitches,"Shawn Mendes",10895,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"I Know What You Did Last Summer","Shawn Mendes",10719,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10702,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Fast Car - Radio Edit","Jonas Blue",10143,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Stay,Kygo,9743,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Cheap Thrills",Sia,9616,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Lush Life","Zara Larsson",9413,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8825,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Never Forget You","Zara Larsson",8612,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"What Do You Mean?","Justin Bieber",8574,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Hide Away",Daya,8508,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,Middle,"DJ Snake",8386,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"iT's YoU",ZAYN,8383,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
33,Hello,Adele,8181,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8046,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,History,"One Direction",7406,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
36,"Sugar (feat. Francesco Yates)","Robin Schulz",7400,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Sound Of Your Heart","Shawn Hook",7316,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
38,"My House","Flo Rida",6949,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,Photograph,"Ed Sheeran",6673,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Wild Things","Alessia Cara",6514,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,"In The Night","The Weeknd",6495,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
42,"Adventure Of A Lifetime",Coldplay,6344,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
43,"Locked Away","R. City",6258,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,Hollow,"Tori Kelly",6191,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
45,"All My Friends",Snakehips,5911,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5812,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
47,"Like I'm Gonna Lose You","Meghan Trainor",5491,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5300,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Same Old Love","Selena Gomez",5276,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,Dessert,Dawin,5188,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5170,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,"Thinking Out Loud","Ed Sheeran",4596,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,Perfect,"One Direction",4444,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
54,"Hotline Bling",Drake,4324,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
55,"With You","De Fam",4254,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
56,"Can't Feel My Face","The Weeknd",4065,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
57,"Boys Like You","Who Is Fancy",4033,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
