Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",27573,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",27177,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,26067,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",25997,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",21141,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20653,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Work from Home","Fifth Harmony",19990,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"i hate u, i love u (feat. olivia o'brien)",gnash,19500,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"Cheap Thrills",Sia,18133,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17552,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Panda,Desiigner,16606,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Love Yourself","Justin Bieber",16312,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Secret Love Song","Little Mix",15918,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
14,"Sudah Ku Tahu","Projector Band",15772,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
15,Crush,Yuna,15766,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
16,Middle,"DJ Snake",15357,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"No Money",Galantis,14814,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Never Be Like You (feat. Kai)",Flume,14794,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
19,"Hymn For The Weekend",Coldplay,14754,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Close,"Nick Jonas",14092,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13918,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"One Call Away","Charlie Puth",13797,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
23,"Cake By The Ocean",DNCE,13611,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Lost Boy","Ruth B",13553,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
25,PILLOWTALK,ZAYN,13338,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,Roses,"The Chainsmokers",13105,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Terakhir,"Sufian Suhaimi",12950,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
28,"Never Forget You","Zara Larsson",12409,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,YOUTH,"Troye Sivan",12268,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
30,"Wild Things","Alessia Cara",12254,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Lush Life","Zara Larsson",11684,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11632,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Me, Myself & I",G-Eazy,11481,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,Gold,Kiiara,11407,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Once In a While",Timeflies,11303,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,Stay,Kygo,11093,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,Work,Rihanna,10992,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"Stressed Out","Twenty One Pilots",10621,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Sex,"Cheat Codes",10225,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,Photograph,"Ed Sheeran",10164,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Rock Bottom","Hailee Steinfeld",10005,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
42,"Fast Car - Radio Edit","Jonas Blue",9885,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Dangerous Woman","Ariana Grande",9257,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
44,Stitches,"Shawn Mendes",8644,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,"LIKE I WOULD",ZAYN,8474,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,Sorry,"Justin Bieber",8278,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,NO,"Meghan Trainor",8201,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
48,"Needed Me",Rihanna,7901,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,History,"One Direction",7807,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
50,"Into You","Ariana Grande",7703,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
51,"Too Good",Drake,7199,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
52,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7154,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
53,"Hide Away",Daya,6796,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"If It Ain't Love","Jason Derulo",6669,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,Controlla,Drake,6420,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
56,Ride,"Twenty One Pilots",6306,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"My House","Flo Rida",6252,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,"Sing Me to Sleep","Alan Walker",5970,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
59,"Sound Of Your Heart","Shawn Hook",5917,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
60,"Hands To Myself","Selena Gomez",5861,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
61,"Wherever I Go",OneRepublic,5780,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,Everytime,CHEN,5776,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
63,Capsize,FRENSHIP,5745,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
64,"Don't Mind","Kent Jones",5732,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
65,"Kill Em With Kindness","Selena Gomez",5535,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
66,"Inside Out","The Chainsmokers",5528,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
67,"Thinking Out Loud","Ed Sheeran",5521,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,"Tetap Dalam Jiwa","Isyana Sarasvati",5351,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
69,ALWAYS,"Yoon Mirae",5345,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
70,"All My Friends",Snakehips,5227,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
71,"Pencuri Hati","Ayda Jebat",5198,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
72,"Tears (feat. Louisa Johnson)","Clean Bandit",5049,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5008,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"Sugar (feat. Francesco Yates)","Robin Schulz",4916,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
75,Dessert,Dawin,4859,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
76,"You Are My Everything",Gummy,4837,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
77,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4700,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
78,"Like I'm Gonna Lose You","Meghan Trainor",4690,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
79,"Takkan Pergi","Hyper Act",4625,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
80,"Hidup Dalam Mati",Syamel,4618,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
81,不為誰而作的歌,林俊傑,4513,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
82,"Locked Away","R. City",4431,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
83,"Let It Go","James Bay",4378,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
84,Hello,Adele,4365,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
85,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4315,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
86,"Sit Still, Look Pretty",Daya,4277,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
87,"Send My Love (To Your New Lover)",Adele,4221,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
88,"What Do You Mean?","Justin Bieber",4176,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
89,"All In My Head (Flex)","Fifth Harmony",4137,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
90,"When We Were Young",Adele,4114,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
91,"Treat You Better","Shawn Mendes",4096,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
92,"Hancur Aku",Estranged,4026,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
93,"Mungkin Saja","Janna Nick",4006,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
94,"She Will Be Loved","Maroon 5",3940,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
95,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3910,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
96,Raging,Kygo,3905,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
97,"Hotline Bling",Drake,3870,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
98,L.I.E,EXID,3853,https://open.spotify.com/track/4c1cUu1PFDX1YB6JDvG8vf
99,Sugar,"Maroon 5",3816,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
100,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",3746,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
101,"Hang Pi Mana",Khalifah,3739,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
102,"Working For It - Bonus Track",ZHU,3666,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
103,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3576,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
